Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-05-17 18:03:45,162,150,162,150,142,156,225,193,225,208,169,217,,18,,18,,18,,18,,18,,18,,,,,,,,12,,12,,12,,12,,12,,12,,,,,,,8,8,8,8,8,8,2,0,2,0,0,1,,0,0,1,0,0,0,0,4,,0,0,1,0,0,0,0,4,,0,0,1,0,0,0,0,4,,0,0,1,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,1,0,0,0,0,4,4,2,4,3,0,4,3,0,3,2,0,3,3,0,3,0,0,3,1,0,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,3,0,3,,,,,,,4,0,4,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,1,2,1,0,2,,0,,0,,0,,0,,0,,0,,,,,,,299,215,299,228,205,264,29,12,29,15,11,24,3,2,3,2,0,2,14,10,14,11,4,13,,0,105,0,1,,0,27,0,1,,0,105,0,1,,0,52,0,1,,0,2,0,1,,0,90,0,1,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4
2025-05-17 18:04:00,162,150,162,150,142,156,225,193,225,208,169,217,,18,,18,,18,,18,,18,,18,,,,,,,,12,,12,,12,,12,,12,,12,,,,,,,8,8,8,8,8,8,2,0,2,0,0,1,,0,0,1,0,0,0,0,4,,0,0,1,0,0,0,0,4,,0,0,1,0,0,0,0,4,,0,0,1,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,1,0,0,0,0,4,4,2,4,3,0,4,3,0,3,2,0,3,3,0,3,0,0,3,1,0,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,3,0,3,,,,,,,4,0,4,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,1,2,1,0,2,,0,,0,,0,,0,,0,,0,,,,,,,299,215,299,228,205,264,29,12,29,15,11,24,4,0,4,2,0,4,14,10,14,11,4,13,,0,105,0,1,,0,27,0,1,,0,105,0,1,,0,52,0,1,,0,2,0,1,,0,90,0,1,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4
2025-05-17 18:04:15,162,150,162,150,142,156,225,193,225,208,169,217,,20,,20,,20,,20,,20,,20,,,,,,,,12,,12,,12,,12,,12,,12,,,,,,,8,8,8,8,8,8,2,0,2,0,0,1,,0,0,1,0,0,0,0,4,,0,0,1,0,0,0,0,4,,0,0,1,0,0,0,0,4,,0,0,1,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,1,0,0,0,0,4,4,2,4,2,0,4,3,0,3,2,0,3,3,0,3,0,0,3,4,0,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,3,0,3,,,,,,,4,0,4,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,1,2,1,0,2,,0,,0,,0,,0,,0,,0,,,,,,,299,215,299,228,205,264,29,12,29,15,11,24,4,0,4,2,0,4,14,10,14,11,4,13,,0,105,0,1,,0,27,0,1,,0,105,0,1,,0,52,0,1,,0,2,0,1,,0,90,0,1,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4
2025-05-17 18:04:30,160,146,160,149,129,150,205,171,205,180,148,196,,20,,20,,20,,20,,20,,20,,,,,,,,18,,18,,18,,18,,18,,18,,,,,,,8,8,8,8,8,8,2,0,2,0,0,1,,0,0,1,0,0,0,0,4,,0,0,1,0,0,0,0,4,,0,0,1,0,0,0,0,4,,0,0,1,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,1,0,0,0,0,4,4,2,4,2,0,4,3,0,3,2,0,3,3,0,3,0,0,3,4,0,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,3,0,3,,,,,,,3,0,3,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,,7,4,7,4,2,7,,1,,1,,1,,1,,0,,1,,,,,,,240,157,240,170,151,205,18,7,18,12,5,15,4,0,4,2,0,4,4,2,4,2,2,4,,0,68,0,0,,0,28,0,0,,0,68,0,0,,0,31,0,0,,0,4,0,0,,0,40,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4
2025-05-17 18:04:45,160,146,160,149,129,150,205,171,205,180,148,196,,20,,20,,20,,20,,20,,20,,,,,,,,18,,18,,18,,18,,18,,18,,,,,,,3,3,3,3,3,3,3,0,3,1,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,1,0,0,0,0,3,4,2,4,2,0,4,3,2,3,3,0,3,3,0,3,2,0,3,4,0,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,4,0,4,,,,,,,3,0,3,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,,7,4,7,4,2,7,,1,,1,,1,,1,,0,,1,,,,,,,240,157,240,170,151,205,18,7,18,12,5,15,4,0,4,2,0,4,4,2,4,2,2,4,,0,68,0,0,,0,28,0,0,,0,68,0,0,,0,31,0,0,,0,4,0,0,,0,40,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4
2025-05-17 18:05:00,160,146,160,149,129,150,205,171,205,180,148,196,,20,,20,,20,,20,,20,,20,,,,,,,,18,,18,,18,,18,,18,,18,,,,,,,3,3,3,3,3,3,3,0,3,1,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,1,0,0,0,0,3,4,2,4,2,0,4,3,2,3,3,0,3,3,0,3,2,0,3,4,0,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,4,0,4,,,,,,,3,0,3,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,,7,4,7,4,2,7,,1,,1,,1,,1,,0,,1,,,,,,,240,157,240,170,151,205,18,7,18,12,5,15,3,0,3,0,0,3,4,2,4,2,2,4,,0,68,0,0,,0,28,0,0,,0,68,0,0,,0,31,0,0,,0,4,0,0,,0,40,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4
2025-05-17 18:05:15,160,146,160,149,129,150,205,171,205,180,148,196,,20,,20,,20,,20,,20,,20,,,,,,,,18,,18,,18,,18,,18,,18,,,,,,,3,3,3,3,3,3,3,0,3,1,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,1,0,0,0,0,3,3,1,3,1,0,3,3,2,3,3,0,3,3,0,3,2,0,3,1,0,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,4,0,4,,,,,,,3,0,3,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,,7,4,7,4,2,7,,1,,1,,1,,1,,0,,1,,,,,,,240,157,240,170,151,205,18,7,18,12,5,15,3,0,3,0,0,3,4,2,4,2,2,4,,0,68,0,0,,0,28,0,0,,0,68,0,0,,0,31,0,0,,0,4,0,0,,0,40,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4
2025-05-17 18:05:30,128,116,128,116,95,119,184,165,184,170,145,175,,20,,20,,20,,20,,20,,20,,,,,,,,20,,14,,20,,16,,14,,16,,,,,,,3,3,3,3,3,3,3,0,3,1,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,1,0,0,0,0,3,3,1,3,1,0,3,3,2,3,3,0,3,3,0,3,2,0,3,1,0,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,4,0,4,,,,,,,4,0,4,0,0,4,,0,,0,,0,,0,,0,,0,,,,,,,5,5,5,5,0,5,,0,,0,,0,,0,,0,,0,,,,,,,227,137,227,162,130,186,28,19,28,21,13,23,3,0,3,0,0,3,7,2,7,4,0,7,,0,68,0,0,,0,23,0,0,,0,68,0,0,,0,36,0,0,,0,5,0,0,,0,49,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4
2025-05-17 18:05:45,128,116,128,116,95,119,184,165,184,170,145,175,,20,,20,,20,,20,,20,,20,,,,,,,,20,,14,,20,,16,,14,,16,,,,,,,2,2,2,2,2,2,1,1,1,1,0,1,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,4,3,1,3,1,0,3,3,3,3,3,0,3,0,0,0,0,0,0,1,0,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,4,0,4,,,,,,,4,0,4,0,0,4,,0,,0,,0,,0,,0,,0,,,,,,,5,5,5,5,0,5,,0,,0,,0,,0,,0,,0,,,,,,,227,137,227,162,130,186,28,19,28,21,13,23,3,0,3,0,0,3,7,2,7,4,0,7,,0,68,0,0,,0,23,0,0,,0,68,0,0,,0,36,0,0,,0,5,0,0,,0,49,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4
2025-05-17 18:06:00,128,116,128,116,95,119,184,165,184,170,145,175,,20,,20,,20,,20,,20,,20,,,,,,,,20,,14,,20,,16,,14,,16,,,,,,,2,2,2,2,2,2,1,1,1,1,0,1,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,4,3,1,3,1,0,3,3,3,3,3,0,3,0,0,0,0,0,0,1,0,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,4,0,4,,,,,,,4,0,4,0,0,4,,0,,0,,0,,0,,0,,0,,,,,,,5,5,5,5,0,5,,0,,0,,0,,0,,0,,0,,,,,,,227,137,227,162,130,186,28,19,28,21,13,23,2,0,2,1,0,2,7,2,7,4,0,7,,0,68,0,0,,0,23,0,0,,0,68,0,0,,0,36,0,0,,0,5,0,0,,0,49,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4
2025-05-17 18:06:15,128,116,128,116,95,119,184,165,184,170,145,175,,16,,14,,16,,14,,10,,16,,,,,,,,20,,14,,20,,16,,14,,16,,,,,,,2,2,2,2,2,2,1,1,1,1,0,1,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,4,3,2,3,2,0,3,3,3,3,3,0,3,0,0,0,0,0,0,3,1,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,4,0,4,,,,,,,4,0,4,0,0,4,,0,,0,,0,,0,,0,,0,,,,,,,5,5,5,5,0,5,,0,,0,,0,,0,,0,,0,,,,,,,227,137,227,162,130,186,28,19,28,21,13,23,2,0,2,1,0,2,7,2,7,4,0,7,,0,68,0,0,,0,23,0,0,,0,68,0,0,,0,36,0,0,,0,5,0,0,,0,49,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4
2025-05-17 18:06:30,128,126,128,126,103,126,169,137,169,144,130,162,,16,,14,,16,,14,,10,,16,,,,,,,,20,,14,,20,,16,,14,,16,,,,,,,2,2,2,2,2,2,1,1,1,1,0,1,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,4,3,2,3,2,0,3,3,3,3,3,0,3,0,0,0,0,0,0,3,1,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,4,0,4,,,,,,,4,0,4,1,0,4,,0,,0,,0,,0,,0,,0,,,,,,,5,5,5,5,0,5,,0,,0,,0,,0,,0,,0,,,,,,,274,196,274,203,180,237,32,20,32,24,15,25,2,0,2,1,0,2,7,2,7,4,0,7,,0,74,0,5,,0,18,0,2,,0,74,0,5,,0,24,0,2,,0,3,0,1,,0,45,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4
2025-05-17 18:06:45,128,126,128,126,103,126,169,137,169,144,130,162,,16,,14,,16,,14,,10,,16,,,,,,,,18,,18,,18,,18,,16,,18,,,,,,,4,4,4,4,4,4,3,3,3,3,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,3,2,3,2,0,3,3,3,3,3,0,3,2,0,2,0,0,0,3,1,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,3,0,3,,,,,,,4,0,4,1,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,274,196,274,203,180,237,32,20,32,24,15,25,2,0,2,1,0,2,13,5,13,6,4,7,,0,74,0,5,,0,18,0,2,,0,74,0,5,,0,24,0,2,,0,3,0,1,,0,45,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4
2025-05-17 18:07:00,128,126,128,126,103,126,169,137,169,144,130,162,,16,,14,,16,,14,,10,,16,,,,,,,,18,,18,,18,,18,,16,,18,,,,,,,4,4,4,4,4,4,3,3,3,3,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,3,2,3,2,0,3,3,3,3,3,0,3,2,0,2,0,0,0,3,1,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,3,0,3,,,,,,,4,0,4,1,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,274,196,274,203,180,237,32,20,32,24,15,25,4,0,4,2,0,3,13,5,13,6,4,7,,0,74,0,5,,0,18,0,2,,0,74,0,5,,0,24,0,2,,0,3,0,1,,0,45,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4
2025-05-17 18:07:15,128,126,128,126,103,126,169,137,169,144,130,162,,18,,18,,18,,18,,18,,18,,,,,,,,18,,18,,18,,18,,16,,18,,,,,,,4,4,4,4,4,4,3,3,3,3,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,4,0,4,2,0,4,3,3,3,3,0,3,2,0,2,0,0,0,2,0,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,3,0,3,,,,,,,4,0,4,1,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,274,196,274,203,180,237,32,20,32,24,15,25,4,0,4,2,0,3,13,5,13,6,4,7,,0,74,0,5,,0,18,0,2,,0,74,0,5,,0,24,0,2,,0,3,0,1,,0,45,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4
2025-05-17 18:07:30,168,161,168,164,147,164,246,207,246,223,193,237,,18,,18,,18,,18,,18,,18,,,,,,,,21,,19,,21,,19,,19,,21,,,,,,,4,4,4,4,4,4,3,3,3,3,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,4,0,4,2,0,4,3,3,3,3,0,3,2,0,2,0,0,0,2,0,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,1,0,4,,,,,,,4,0,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,215,144,215,158,137,194,32,23,32,27,19,31,4,0,4,2,0,3,7,3,7,6,2,7,,0,67,0,0,,0,26,0,0,,0,67,0,0,,0,38,0,0,,0,3,0,0,,0,52,0,0,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,1,0,2
2025-05-17 18:07:45,168,161,168,164,147,164,246,207,246,223,193,237,,18,,18,,18,,18,,18,,18,,,,,,,,21,,19,,21,,19,,19,,21,,,,,,,3,3,3,3,3,3,2,2,2,2,0,2,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,1,0,0,0,0,3,4,0,4,2,0,4,3,3,3,3,1,3,2,0,2,0,0,0,2,0,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,1,0,4,,,,,,,4,0,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,215,144,215,158,137,194,32,23,32,27,19,31,4,0,4,2,0,3,7,3,7,6,2,7,,0,67,0,0,,0,26,0,0,,0,67,0,0,,0,38,0,0,,0,3,0,0,,0,52,0,0,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,1,0,2
2025-05-17 18:08:00,168,161,168,164,147,164,246,207,246,223,193,237,,18,,18,,18,,18,,18,,18,,,,,,,,21,,19,,21,,19,,19,,21,,,,,,,3,3,3,3,3,3,2,2,2,2,0,2,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,1,0,0,0,0,3,4,0,4,2,0,4,3,3,3,3,1,3,2,0,2,0,0,0,2,0,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,1,0,4,,,,,,,4,0,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,215,144,215,158,137,194,32,23,32,27,19,31,3,0,3,2,0,3,7,3,7,6,2,7,,0,67,0,0,,0,26,0,0,,0,67,0,0,,0,38,0,0,,0,3,0,0,,0,52,0,0,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,1,0,2
2025-05-17 18:08:15,168,161,168,164,147,164,246,207,246,223,193,237,,20,,18,,20,,20,,18,,20,,,,,,,,21,,19,,21,,19,,19,,21,,,,,,,3,3,3,3,3,3,2,2,2,2,0,2,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,1,0,0,0,0,3,4,0,4,4,0,4,3,3,3,3,1,3,2,0,2,0,0,0,4,2,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,1,0,4,,,,,,,4,0,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,215,144,215,158,137,194,32,23,32,27,19,31,3,0,3,2,0,3,7,3,7,6,2,7,,1,67,0,0,,0,26,0,0,,1,67,0,0,,1,38,0,0,,0,3,0,0,,1,52,0,0,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,1,0,2
2025-05-17 18:08:30,144,137,144,138,118,141,204,183,204,193,168,198,,20,,18,,20,,20,,18,,20,,,,,,,,22,,22,,22,,22,,20,,22,,,,,,,3,3,3,3,3,3,2,2,2,2,0,2,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,1,0,0,0,0,3,4,0,4,4,0,4,3,3,3,3,1,3,2,0,2,0,0,0,4,2,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,2,0,3,,,,,,,2,0,2,1,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,276,191,276,203,179,242,30,16,30,17,15,21,3,0,3,2,0,3,7,4,7,4,3,6,,1,93,0,0,,0,36,0,0,,1,93,0,0,,1,58,0,0,,0,5,0,0,,1,73,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,3,0,4
2025-05-17 18:08:45,144,137,144,138,118,141,204,183,204,193,168,198,,20,,18,,20,,20,,18,,20,,,,,,,,22,,22,,22,,22,,20,,22,,,,,,,4,4,4,4,4,4,1,1,1,1,1,1,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,1,0,0,0,0,3,4,0,4,4,0,4,3,3,3,3,3,3,3,0,3,0,0,2,4,2,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,2,0,3,,,,,,,2,0,2,1,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,276,191,276,203,179,242,30,16,30,17,15,21,3,0,3,2,0,3,7,4,7,4,3,6,,1,93,0,0,,0,36,0,0,,1,93,0,0,,1,58,0,0,,0,5,0,0,,1,73,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,3,0,4
2025-05-17 18:09:00,144,137,144,138,118,141,204,183,204,193,168,198,,20,,18,,20,,20,,18,,20,,,,,,,,22,,22,,22,,22,,20,,22,,,,,,,4,4,4,4,4,4,1,1,1,1,1,1,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,1,0,0,0,0,3,4,0,4,4,0,4,3,3,3,3,3,3,3,0,3,0,0,2,4,2,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,2,0,3,,,,,,,2,0,2,1,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,276,191,276,203,179,242,30,16,30,17,15,21,6,2,6,4,0,6,7,4,7,4,3,6,,1,93,0,0,,0,36,0,0,,1,93,0,0,,1,58,0,0,,0,5,0,0,,1,73,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,3,0,4
