Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-07-16 07:20:00,,,,,,,158,158,158,158,152,158,,,,,,,,,,,,,233,228,233,228,228,230,,16,,16,,16,,16,,16,,16,,11,,11,,11,,11,,11,,11,,,,,,,3,3,3,3,0,3,4,4,4,4,0,4,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,11,11,11,11,11,11,,,,,,,,0,0,0,0,0,5,0,4,,0,0,0,0,0,2,0,4,,0,0,0,0,0,5,0,4,,0,0,0,0,0,5,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,5,0,4,4,4,4,4,2,4,,2,,0,,2,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,207,1,,0,0,185,1,,0,0,207,1,,0,0,203,1,,0,0,33,0,,0,0,205,1,3,2,3,2,2,2,21,19,21,20,16,21,19,18,19,18,18,18,467,454,467,454,451,460,,,,,,,6,6,6,6,1,6,,1,,1,,1,,1,,0,,1,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:20:15,,,,,,,158,158,158,158,152,158,,,,,,,,,,,,,233,228,233,228,228,230,,16,,16,,16,,16,,16,,16,,11,,11,,11,,11,,11,,11,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,4,4,4,2,4,4,4,4,4,0,4,4,4,4,4,4,4,11,11,11,11,11,11,,,,,,,,0,0,0,0,0,4,0,4,,0,0,0,0,0,4,0,4,,0,0,0,0,0,4,0,4,,0,0,0,0,0,4,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,4,0,4,4,4,4,4,2,4,,2,,0,,2,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,207,1,,0,0,185,1,,0,0,207,1,,0,0,203,1,,0,0,33,0,,0,0,205,1,3,2,3,2,2,2,21,19,21,20,16,21,19,18,19,18,18,18,467,454,467,454,451,460,,,,,,,4,4,4,4,2,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:20:30,,,,,,,150,150,150,150,140,150,,,,,,,,,,,,,267,263,267,263,263,267,,16,,16,,16,,16,,16,,16,,11,,11,,11,,11,,11,,11,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,4,4,4,2,4,4,4,4,4,0,4,4,4,4,4,4,4,11,11,11,11,11,11,,,,,,,,0,0,0,0,0,4,0,3,,0,0,0,0,0,4,0,3,,0,0,0,0,0,4,0,3,,0,0,0,0,0,4,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,4,0,3,4,4,4,4,2,4,,2,,0,,2,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,198,0,,0,0,165,0,,0,0,198,0,,0,0,190,0,,0,0,20,0,,0,0,192,0,4,2,4,2,0,2,28,26,28,27,25,27,3,3,3,3,3,3,495,466,495,469,466,474,,,,,,,4,4,4,4,2,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:20:45,,,,,,,150,150,150,150,140,150,,,,,,,,,,,,,267,263,267,263,263,267,,16,,16,,16,,16,,16,,16,,16,,16,,16,,16,,16,,16,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,4,4,4,2,4,4,4,4,4,0,4,4,4,4,4,4,4,11,11,11,11,11,11,,,,,,,,0,0,0,0,0,4,0,3,,0,0,0,0,0,4,0,3,,0,0,0,0,0,4,0,3,,0,0,0,0,0,4,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,4,0,3,4,4,4,4,2,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,198,0,,0,0,165,0,,0,0,198,0,,0,0,190,0,,0,0,20,0,,0,0,192,0,4,2,4,2,0,2,28,26,28,27,25,27,3,3,3,3,3,3,495,466,495,469,466,474,,,,,,,4,4,4,4,2,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:21:00,,,,,,,150,150,150,150,140,150,,,,,,,,,,,,,267,263,267,263,263,267,,16,,16,,16,,16,,16,,16,,16,,16,,16,,16,,16,,16,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,4,4,4,2,4,4,4,4,4,0,4,4,4,4,4,4,4,11,11,11,11,11,11,,,,,,,,0,0,0,0,0,4,0,3,,0,0,0,0,0,4,0,3,,0,0,0,0,0,4,0,3,,0,0,0,0,0,4,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,4,0,3,4,4,4,4,2,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,198,0,,0,0,165,0,,0,0,198,0,,0,0,190,0,,0,0,20,0,,0,0,192,0,4,2,4,2,0,2,28,26,28,27,25,27,3,3,3,3,3,3,495,466,495,469,466,474,,,,,,,4,4,4,4,2,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:21:15,,,,,,,150,150,150,150,140,150,,,,,,,,,,,,,267,263,267,263,263,267,,14,,14,,14,,14,,14,,14,,16,,16,,16,,16,,16,,16,,,,,,,3,3,3,3,0,3,4,4,4,4,0,4,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,9,9,9,9,9,9,,,,,,,,0,0,0,0,0,3,0,3,,0,0,0,0,0,1,0,3,,0,0,0,0,0,3,0,3,,0,0,0,0,0,3,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,3,0,3,4,4,4,4,2,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,198,0,,0,0,165,0,,0,0,198,0,,0,0,190,0,,0,0,20,0,,0,0,192,0,4,2,4,2,0,2,28,26,28,27,25,27,3,3,3,3,3,3,495,466,495,469,466,474,,,,,,,6,6,6,6,3,6,,1,,1,,1,,1,,0,,1,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:21:30,,,,,,,145,144,145,144,138,144,,,,,,,,,,,,,245,245,245,245,245,245,,14,,14,,14,,14,,14,,14,,16,,16,,16,,16,,16,,16,,,,,,,3,3,3,3,0,3,4,4,4,4,0,4,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,9,9,9,9,9,9,,,,,,,,0,0,0,0,0,3,0,4,,0,0,0,0,0,1,0,4,,0,0,0,0,0,3,0,4,,0,0,0,0,0,3,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,3,0,4,4,4,4,4,2,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,215,0,,0,0,184,0,,0,0,215,0,,0,0,202,0,,0,0,18,0,,0,0,206,0,4,2,4,2,0,2,27,22,27,24,21,26,10,6,10,6,6,9,474,464,474,469,457,472,,,,,,,6,6,6,6,3,6,,1,,1,,1,,1,,0,,1,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:21:45,,,,,,,145,144,145,144,138,144,,,,,,,,,,,,,245,245,245,245,245,245,,14,,14,,14,,14,,14,,14,,16,,14,,16,,16,,14,,16,,,,,,,3,3,3,3,0,3,4,4,4,4,0,4,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,9,9,9,9,9,9,,,,,,,,0,0,0,0,0,3,0,4,,0,0,0,0,0,1,0,4,,0,0,0,0,0,3,0,4,,0,0,0,0,0,3,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,3,0,4,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,215,0,,0,0,184,0,,0,0,215,0,,0,0,202,0,,0,0,18,0,,0,0,206,0,4,2,4,2,0,2,27,22,27,24,21,26,10,6,10,6,6,9,474,464,474,469,457,472,,,,,,,6,6,6,6,3,6,,1,,1,,1,,1,,0,,1,,,,,,,5,5,5,5,1,5,,1,,1,,1,,1,,0,,1,,,,,,
2025-07-16 07:22:00,,,,,,,145,144,145,144,138,144,,,,,,,,,,,,,245,245,245,245,245,245,,14,,14,,14,,14,,14,,14,,16,,14,,16,,16,,14,,16,,,,,,,3,3,3,3,0,3,4,4,4,4,0,4,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,9,9,9,9,9,9,,,,,,,,0,0,0,0,0,3,0,4,,0,0,0,0,0,1,0,4,,0,0,0,0,0,3,0,4,,0,0,0,0,0,3,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,3,0,4,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,215,0,,0,0,184,0,,0,0,215,0,,0,0,202,0,,0,0,18,0,,0,0,206,0,4,2,4,2,0,2,27,22,27,24,21,26,10,6,10,6,6,9,474,464,474,469,457,472,,,,,,,6,6,6,6,3,6,,1,,1,,1,,1,,0,,1,,,,,,,5,5,5,5,1,5,,1,,1,,1,,1,,0,,1,,,,,,
2025-07-16 07:22:15,,,,,,,145,144,145,144,138,144,,,,,,,,,,,,,245,245,245,245,245,245,,16,,16,,16,,16,,16,,16,,16,,14,,16,,16,,14,,16,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,4,4,4,3,4,4,4,4,4,0,4,4,4,4,4,4,4,10,10,10,10,10,10,,,,,,,,0,0,0,0,0,5,0,4,,0,0,0,0,0,2,0,4,,0,0,0,0,0,5,0,4,,0,0,0,0,0,5,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,5,0,4,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,215,0,,0,0,184,0,,0,0,215,0,,0,0,202,0,,0,0,18,0,,0,0,206,0,4,2,4,2,0,2,27,22,27,24,21,26,10,6,10,6,6,9,474,464,474,469,457,472,,,,,,,4,4,4,4,3,4,,0,,0,,0,,0,,0,,0,,,,,,,5,5,5,5,1,5,,1,,1,,1,,1,,0,,1,,,,,,
2025-07-16 07:22:30,,,,,,,147,146,147,146,139,146,,,,,,,,,,,,,238,233,238,238,233,238,,16,,16,,16,,16,,16,,16,,16,,14,,16,,16,,14,,16,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,4,4,4,3,4,4,4,4,4,0,4,4,4,4,4,4,4,10,10,10,10,10,10,,,,,,,,0,0,0,0,0,5,0,3,,0,0,0,0,0,2,0,3,,0,0,0,0,0,5,0,3,,0,0,0,0,0,5,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,5,0,3,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,177,1,,0,0,158,0,,0,0,177,1,,0,0,168,0,,0,0,12,0,,0,0,169,0,4,2,4,2,0,4,21,17,21,18,16,21,23,17,23,19,13,22,461,452,461,454,452,458,,,,,,,4,4,4,4,3,4,,0,,0,,0,,0,,0,,0,,,,,,,5,5,5,5,1,5,,1,,1,,1,,1,,0,,1,,,,,,
2025-07-16 07:22:45,,,,,,,147,146,147,146,139,146,,,,,,,,,,,,,238,233,238,238,233,238,,16,,16,,16,,16,,16,,16,,16,,14,,16,,16,,14,,16,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,4,4,4,3,4,4,4,4,4,0,4,4,4,4,4,4,4,10,10,10,10,10,10,,,,,,,,0,0,0,0,0,5,0,3,,0,0,0,0,0,2,0,3,,0,0,0,0,0,5,0,3,,0,0,0,0,0,5,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,5,0,3,5,5,5,5,1,5,,1,,1,,1,,1,,0,,1,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,177,1,,0,0,158,0,,0,0,177,1,,0,0,168,0,,0,0,12,0,,0,0,169,0,4,2,4,2,0,4,21,17,21,18,16,21,23,17,23,19,13,22,461,452,461,454,452,458,,,,,,,4,4,4,4,3,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,2,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:23:00,,,,,,,147,146,147,146,139,146,,,,,,,,,,,,,238,233,238,238,233,238,,16,,16,,16,,16,,16,,16,,16,,14,,16,,16,,14,,16,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,4,4,4,3,4,4,4,4,4,0,4,4,4,4,4,4,4,10,10,10,10,10,10,,,,,,,,0,0,0,0,0,5,0,3,,0,0,0,0,0,2,0,3,,0,0,0,0,0,5,0,3,,0,0,0,0,0,5,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,5,0,3,5,5,5,5,1,5,,1,,1,,1,,1,,0,,1,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,177,1,,0,0,158,0,,0,0,177,1,,0,0,168,0,,0,0,12,0,,0,0,169,0,4,2,4,2,0,4,21,17,21,18,16,21,23,17,23,19,13,22,461,452,461,454,452,458,,,,,,,4,4,4,4,3,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,2,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:23:15,,,,,,,147,146,147,146,139,146,,,,,,,,,,,,,238,233,238,238,233,238,,15,,15,,15,,15,,15,,15,,16,,14,,16,,16,,14,,16,,,,,,,3,3,3,3,0,3,4,4,4,4,0,4,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,11,11,11,11,11,11,,,,,,,,0,0,0,0,0,6,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,6,0,3,,0,0,0,0,0,6,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,6,0,3,5,5,5,5,1,5,,1,,1,,1,,1,,0,,1,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,177,1,,0,0,158,0,,0,0,177,1,,0,0,168,0,,0,0,12,0,,0,0,169,0,4,2,4,2,0,4,21,17,21,18,16,21,23,17,23,19,13,22,461,452,461,454,452,458,,,,,,,4,4,4,4,2,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,2,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:23:30,,,,,,,137,137,137,137,130,137,,,,,,,,,,,,,245,245,245,245,243,245,,15,,15,,15,,15,,15,,15,,16,,14,,16,,16,,14,,16,,,,,,,3,3,3,3,0,3,4,4,4,4,0,4,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,11,11,11,11,11,11,,,,,,,,0,0,0,0,0,6,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,6,0,4,,0,0,0,0,0,6,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,6,0,4,5,5,5,5,1,5,,1,,1,,1,,1,,0,,1,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,1,0,182,0,,0,0,161,0,,1,0,182,0,,1,0,174,0,,0,0,28,0,,1,0,174,0,3,2,3,2,0,3,18,16,18,16,16,17,19,19,19,19,19,19,468,448,468,448,448,450,,,,,,,4,4,4,4,2,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,2,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:23:45,,,,,,,137,137,137,137,130,137,,,,,,,,,,,,,245,245,245,245,243,245,,15,,15,,15,,15,,15,,15,,14,,14,,14,,14,,14,,14,,,,,,,3,3,3,3,0,3,4,4,4,4,0,4,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,11,11,11,11,11,11,,,,,,,,0,0,0,0,0,6,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,6,0,4,,0,0,0,0,0,6,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,6,0,4,4,4,4,4,2,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,1,,0,,1,,1,,0,,1,,,,,,,,1,0,182,0,,0,0,161,0,,1,0,182,0,,1,0,174,0,,0,0,28,0,,1,0,174,0,3,2,3,2,0,3,18,16,18,16,16,17,19,19,19,19,19,19,468,448,468,448,448,450,,,,,,,4,4,4,4,2,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:24:00,,,,,,,137,137,137,137,130,137,,,,,,,,,,,,,245,245,245,245,243,245,,15,,15,,15,,15,,15,,15,,14,,14,,14,,14,,14,,14,,,,,,,3,3,3,3,0,3,4,4,4,4,0,4,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,11,11,11,11,11,11,,,,,,,,0,0,0,0,0,6,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,6,0,4,,0,0,0,0,0,6,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,6,0,4,4,4,4,4,2,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,1,,0,,1,,1,,0,,1,,,,,,,,1,0,182,0,,0,0,161,0,,1,0,182,0,,1,0,174,0,,0,0,28,0,,1,0,174,0,3,2,3,2,0,3,18,16,18,16,16,17,19,19,19,19,19,19,468,448,468,448,448,450,,,,,,,4,4,4,4,2,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:24:15,,,,,,,137,137,137,137,130,137,,,,,,,,,,,,,245,245,245,245,243,245,,20,,20,,20,,20,,20,,20,,14,,14,,14,,14,,14,,14,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,10,10,10,10,10,10,,,,,,,,0,0,0,0,0,5,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,5,0,4,,0,0,0,0,0,5,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,5,0,4,4,4,4,4,2,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,1,,0,,1,,1,,0,,1,,,,,,,,1,0,182,0,,0,0,161,0,,1,0,182,0,,1,0,174,0,,0,0,28,0,,1,0,174,0,3,2,3,2,0,3,18,16,18,16,16,17,19,19,19,19,19,19,468,448,468,448,448,450,,,,,,,2,2,2,2,1,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:24:30,,,,,,,147,147,147,147,139,147,,,,,,,,,,,,,231,227,231,227,227,229,,20,,20,,20,,20,,20,,20,,14,,14,,14,,14,,14,,14,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,10,10,10,10,10,10,,,,,,,,0,0,0,0,0,5,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,5,0,3,,0,0,0,0,0,5,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,5,0,3,4,4,4,4,2,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,1,,0,,1,,1,,0,,1,,,,,,,,0,0,188,2,,0,0,164,2,,0,0,188,2,,0,0,182,2,,0,0,11,0,,0,0,184,2,6,4,6,4,1,6,20,17,20,18,17,19,17,14,17,15,14,15,480,457,480,465,457,473,,,,,,,2,2,2,2,1,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:24:45,,,,,,,147,147,147,147,139,147,,,,,,,,,,,,,231,227,231,227,227,229,,20,,20,,20,,20,,20,,20,,16,,16,,16,,16,,16,,16,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,10,10,10,10,10,10,,,,,,,,0,0,0,0,0,5,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,5,0,3,,0,0,0,0,0,5,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,5,0,3,4,4,4,4,2,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,188,2,,0,0,164,2,,0,0,188,2,,0,0,182,2,,0,0,11,0,,0,0,184,2,6,4,6,4,1,6,20,17,20,18,17,19,17,14,17,15,14,15,480,457,480,465,457,473,,,,,,,2,2,2,2,1,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:25:00,,,,,,,147,147,147,147,139,147,,,,,,,,,,,,,231,227,231,227,227,229,,20,,20,,20,,20,,20,,20,,16,,16,,16,,16,,16,,16,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,10,10,10,10,10,10,,,,,,,,0,0,0,0,0,5,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,5,0,3,,0,0,0,0,0,5,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,5,0,3,4,4,4,4,2,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,188,2,,0,0,164,2,,0,0,188,2,,0,0,182,2,,0,0,11,0,,0,0,184,2,6,4,6,4,1,6,20,17,20,18,17,19,17,14,17,15,14,15,480,457,480,465,457,473,,,,,,,2,2,2,2,1,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
