Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-07-09 00:14:15,,,,,,,119,102,119,104,87,111,180,157,180,162,139,168,,18,,16,,18,,16,,16,,18,18,16,18,18,16,18,4,2,4,4,0,4,1,0,1,1,0,1,4,2,4,4,0,4,0,0,0,0,0,0,2,1,2,2,0,2,239,139,239,153,126,184,11,7,11,8,6,10,38,13,38,18,9,29,0,47,0,0,0,12,0,0,0,47,0,0,0,29,0,0,0,1,0,0,0,36,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,2,4,2,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,4,4,4,4,4,4,0,4,1,0,4,3,3,3,3,0,3,3,0,3,3,0,3,4,4,4,4,0,4,1,0,1,1,0,1,0,0,0,0,0,0
2025-07-09 00:14:30,,,,,,,119,102,119,104,87,111,180,157,180,162,139,168,,18,,16,,18,,16,,16,,18,18,16,18,18,16,18,4,2,4,4,0,4,1,0,1,1,0,1,4,2,4,4,0,4,0,0,0,0,0,0,2,1,2,2,0,2,239,139,239,153,126,184,11,7,11,8,6,10,38,13,38,18,9,29,0,47,0,0,0,12,0,0,0,47,0,0,0,29,0,0,0,1,0,0,0,36,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,2,2,0,2,3,3,3,3,0,3,3,0,3,3,0,3,4,4,4,4,0,4,1,0,1,1,0,1,0,0,0,0,0,0
2025-07-09 00:14:45,,,,,,,146,133,146,133,119,142,180,157,180,162,139,168,,21,,21,,21,,21,,19,,21,18,16,18,18,16,18,4,2,4,4,0,4,1,0,1,1,0,1,4,2,4,4,0,4,0,0,0,0,0,0,2,1,2,2,0,2,239,139,239,153,126,184,11,7,11,8,6,10,38,13,38,18,9,29,0,47,0,0,0,12,0,0,0,47,0,0,0,29,0,0,0,1,0,0,0,36,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,2,2,0,2,3,3,3,3,0,3,3,0,3,3,0,3,4,4,4,4,0,4,1,0,1,1,0,1,0,0,0,0,0,0
2025-07-09 00:15:00,,,,,,,146,133,146,133,119,142,242,203,242,219,175,237,,21,,21,,21,,21,,19,,21,18,16,18,18,16,18,4,2,4,4,0,4,1,0,1,1,0,1,4,2,4,4,0,4,0,0,0,0,0,0,3,2,3,2,0,2,240,118,240,135,106,173,8,7,8,8,5,8,20,11,20,14,9,17,0,51,0,0,0,14,0,0,0,51,0,0,0,28,0,0,0,0,0,0,0,36,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,1,1,1,1,1,2,1,2,2,0,2,3,3,3,3,0,3,3,0,3,3,0,3,4,4,4,4,0,4,1,0,1,1,0,1,0,0,0,0,0,0
2025-07-09 00:15:15,,,,,,,146,133,146,133,119,142,242,203,242,219,175,237,,21,,21,,21,,21,,19,,21,20,20,20,20,16,20,4,2,4,4,0,4,1,0,1,1,0,1,4,2,4,4,0,4,0,0,0,0,0,0,3,2,3,2,0,2,240,118,240,135,106,173,8,7,8,8,5,8,20,11,20,14,9,17,0,51,0,0,0,14,0,0,0,51,0,0,0,28,0,0,0,0,0,0,0,36,0,0,5,2,5,4,0,5,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,1,1,1,1,1,2,1,2,2,0,2,3,3,3,3,0,3,3,0,3,3,0,3,4,4,4,4,0,4,1,0,1,1,0,1,0,0,0,0,0,0
2025-07-09 00:15:30,,,,,,,146,133,146,133,119,142,242,203,242,219,175,237,,21,,21,,21,,21,,19,,21,20,20,20,20,16,20,6,3,6,6,1,6,1,0,1,1,0,1,4,3,4,4,0,4,0,0,0,0,0,0,3,2,3,2,0,2,240,118,240,135,106,173,8,7,8,8,5,8,20,11,20,14,9,17,0,51,0,0,0,14,0,0,0,51,0,0,0,28,0,0,0,0,0,0,0,36,0,0,5,2,5,4,0,5,0,0,0,0,0,0,3,1,3,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,5,5,5,5,5,5,2,1,2,2,0,2,4,4,4,4,4,4,3,0,3,3,0,3,4,4,4,4,0,4,4,0,4,2,0,3,0,0,0,0,0,0
2025-07-09 00:15:45,,,,,,,160,145,160,149,111,158,242,203,242,219,175,237,,19,,19,,19,,19,,19,,19,20,20,20,20,16,20,6,3,6,6,1,6,1,0,1,1,0,1,4,3,4,4,0,4,0,0,0,0,0,0,3,2,3,2,0,2,240,118,240,135,106,173,8,7,8,8,5,8,20,11,20,14,9,17,0,51,0,0,0,14,0,0,0,51,0,0,0,28,0,0,0,0,0,0,0,36,0,0,5,2,5,4,0,5,0,0,0,0,0,0,3,1,3,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,5,5,5,5,5,5,2,1,2,2,0,2,4,4,4,4,4,4,3,0,3,3,0,3,4,4,4,4,0,4,4,0,4,2,0,3,0,0,0,0,0,0
2025-07-09 00:16:00,,,,,,,160,145,160,149,111,158,202,170,202,183,148,193,,19,,19,,19,,19,,19,,19,20,20,20,20,16,20,6,3,6,6,1,6,1,0,1,1,0,1,4,3,4,4,0,4,0,0,0,0,0,0,3,1,3,1,0,1,230,130,230,147,126,180,11,9,11,10,8,10,41,28,41,33,22,39,0,49,0,0,0,28,0,0,0,49,0,0,0,39,0,0,0,2,0,0,0,41,0,0,5,2,5,4,0,5,0,0,0,0,0,0,3,1,3,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,5,5,5,5,5,5,2,1,2,2,0,2,4,4,4,4,4,4,3,0,3,3,0,3,4,4,4,4,0,4,4,0,4,2,0,3,0,0,0,0,0,0
2025-07-09 00:16:15,,,,,,,160,145,160,149,111,158,202,170,202,183,148,193,,19,,19,,19,,19,,19,,19,18,16,18,16,16,18,6,3,6,6,1,6,1,0,1,1,0,1,4,3,4,4,0,4,0,0,0,0,0,0,3,1,3,1,0,1,230,130,230,147,126,180,11,9,11,10,8,10,41,28,41,33,22,39,0,49,0,0,0,28,0,0,0,49,0,0,0,39,0,0,0,2,0,0,0,41,0,0,5,1,5,5,0,5,0,0,0,0,0,0,3,1,3,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,5,5,5,5,5,5,2,1,2,2,0,2,4,4,4,4,4,4,3,0,3,3,0,3,4,4,4,4,0,4,4,0,4,2,0,3,0,0,0,0,0,0
2025-07-09 00:16:30,,,,,,,160,145,160,149,111,158,202,170,202,183,148,193,,19,,19,,19,,19,,19,,19,18,16,18,16,16,18,4,2,4,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,3,1,3,1,0,1,230,130,230,147,126,180,11,9,11,10,8,10,41,28,41,33,22,39,0,49,0,0,0,28,0,0,0,49,0,0,0,39,0,0,0,2,0,0,0,41,0,0,5,1,5,5,0,5,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,4,4,4,4,4,3,3,3,3,0,3,2,2,2,2,0,2,2,1,2,2,0,2,2,2,2,2,0,2,4,0,4,2,0,4,0,0,0,0,0,0
2025-07-09 00:16:45,,,,,,,117,111,117,113,103,115,156,141,156,145,119,151,,18,,18,,18,,18,,16,,18,18,16,18,16,16,18,4,2,4,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,3,1,3,1,0,1,230,130,230,147,126,180,11,9,11,10,8,10,41,28,41,33,22,39,0,49,0,0,0,28,0,0,0,49,0,0,0,39,0,0,0,2,0,0,0,41,0,0,5,1,5,5,0,5,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,4,4,4,4,4,3,3,3,3,0,3,2,2,2,2,0,2,2,1,2,2,0,2,2,2,2,2,0,2,4,0,4,2,0,4,0,0,0,0,0,0
2025-07-09 00:17:00,,,,,,,117,111,117,113,103,115,156,141,156,145,119,151,,18,,18,,18,,18,,16,,18,20,20,20,20,20,20,4,2,4,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,2,1,2,1,0,2,231,151,231,168,137,209,14,8,14,9,4,12,25,16,25,21,9,23,0,64,0,0,0,31,0,0,0,64,0,0,0,40,0,0,0,5,0,0,0,46,0,0,5,1,5,5,0,5,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,4,4,4,4,4,3,3,3,3,0,3,2,2,2,2,0,2,2,1,2,2,0,2,2,2,2,2,0,2,4,0,4,2,0,4,0,0,0,0,0,0
2025-07-09 00:17:15,,,,,,,117,111,117,113,103,115,156,141,156,145,119,151,,18,,18,,18,,18,,16,,18,20,20,20,20,20,20,4,2,4,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,2,1,2,1,0,2,231,151,231,168,137,209,14,8,14,9,4,12,25,16,25,21,9,23,0,64,0,0,0,31,0,0,0,64,0,0,0,40,0,0,0,5,0,0,0,46,0,0,4,0,4,4,0,4,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,4,4,4,4,4,3,3,3,3,0,3,2,2,2,2,0,2,2,1,2,2,0,2,2,2,2,2,0,2,4,0,4,2,0,4,0,0,0,0,0,0
2025-07-09 00:17:30,,,,,,,117,111,117,113,103,115,156,141,156,145,119,151,,18,,18,,18,,18,,16,,18,20,20,20,20,20,20,3,1,3,1,0,1,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,2,1,2,1,0,2,231,151,231,168,137,209,14,8,14,9,4,12,25,16,25,21,9,23,0,64,0,0,0,31,0,0,0,64,0,0,0,40,0,0,0,5,0,0,0,46,0,0,4,0,4,4,0,4,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,2,2,2,0,2,4,4,4,4,0,4,3,0,3,1,0,1,4,4,4,4,0,4,4,0,4,2,0,4,0,0,0,0,0,0
2025-07-09 00:17:45,,,,,,,135,124,135,124,115,128,197,163,197,175,147,191,,20,,20,,20,,20,,20,,20,20,20,20,20,20,20,3,1,3,1,0,1,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,2,1,2,1,0,2,231,151,231,168,137,209,14,8,14,9,4,12,25,16,25,21,9,23,0,64,0,0,0,31,0,0,0,64,0,0,0,40,0,0,0,5,0,0,0,46,0,0,4,0,4,4,0,4,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,2,2,2,0,2,4,4,4,4,0,4,3,0,3,1,0,1,4,4,4,4,0,4,4,0,4,2,0,4,0,0,0,0,0,0
2025-07-09 00:18:00,,,,,,,135,124,135,124,115,128,197,163,197,175,147,191,,20,,20,,20,,20,,20,,20,20,20,20,20,20,20,3,1,3,1,0,1,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,2,4,2,0,4,270,188,270,193,173,223,7,5,7,5,5,6,22,9,22,9,6,18,0,58,0,0,0,26,0,0,0,58,0,0,0,33,0,0,0,2,0,0,0,40,0,0,4,0,4,4,0,4,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,2,2,2,0,2,4,4,4,4,0,4,3,0,3,1,0,1,4,4,4,4,0,4,4,0,4,2,0,4,0,0,0,0,0,0
2025-07-09 00:18:15,,,,,,,135,124,135,124,115,128,197,163,197,175,147,191,,20,,20,,20,,20,,20,,20,20,20,20,20,18,20,3,1,3,1,0,2,0,0,0,0,0,0,3,2,3,3,0,3,0,0,0,0,0,0,4,2,4,2,0,4,270,188,270,193,173,223,7,5,7,5,5,6,22,9,22,9,6,18,0,58,0,0,0,26,0,0,0,58,0,0,0,33,0,0,0,2,0,0,0,40,0,0,3,0,3,3,0,3,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,2,2,2,0,2,4,4,4,4,0,4,3,0,3,1,0,1,4,4,4,4,0,4,4,0,4,2,0,4,0,0,0,0,0,0
2025-07-09 00:18:30,,,,,,,135,124,135,124,115,128,197,163,197,175,147,191,,20,,20,,20,,20,,20,,20,20,20,20,20,18,20,3,1,3,1,0,2,0,0,0,0,0,0,3,2,3,3,0,3,0,0,0,0,0,0,4,2,4,2,0,4,270,188,270,193,173,223,7,5,7,5,5,6,22,9,22,9,6,18,0,58,0,0,0,26,0,0,0,58,0,0,0,33,0,0,0,2,0,0,0,40,0,0,3,0,3,3,0,3,0,0,0,0,0,0,4,3,4,4,1,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,12,12,12,12,8,12,3,2,3,2,0,2,3,3,3,3,0,3,3,0,3,0,0,0,3,3,3,3,0,3,4,0,4,2,0,4,0,0,0,0,0,0
2025-07-09 00:18:45,,,,,,,145,134,145,134,110,134,209,181,209,192,167,204,,18,,18,,18,,18,,18,,18,20,20,20,20,18,20,3,1,3,1,0,2,0,0,0,0,0,0,3,2,3,3,0,3,0,0,0,0,0,0,4,2,4,2,0,4,270,188,270,193,173,223,7,5,7,5,5,6,22,9,22,9,6,18,0,58,0,0,0,26,0,0,0,58,0,0,0,33,0,0,0,2,0,0,0,40,0,0,3,0,3,3,0,3,0,0,0,0,0,0,4,3,4,4,1,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,12,12,12,12,8,12,3,2,3,2,0,2,3,3,3,3,0,3,3,0,3,0,0,0,3,3,3,3,0,3,4,0,4,2,0,4,0,0,0,0,0,0
2025-07-09 00:19:00,,,,,,,145,134,145,134,110,134,209,181,209,192,167,204,,18,,18,,18,,18,,18,,18,16,14,16,14,12,14,3,1,3,1,0,2,0,0,0,0,0,0,3,2,3,3,0,3,0,0,0,0,0,0,3,1,3,1,0,3,237,143,237,160,137,196,10,8,10,9,7,10,32,22,32,27,13,29,0,53,0,0,0,27,0,0,0,53,0,0,0,37,0,0,0,5,0,0,0,43,0,0,3,0,3,3,0,3,0,0,0,0,0,0,4,3,4,4,1,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,12,12,12,12,8,12,3,2,3,2,0,2,3,3,3,3,0,3,3,0,3,0,0,0,3,3,3,3,0,3,4,0,4,2,0,4,0,0,0,0,0,0
2025-07-09 00:19:15,,,,,,,145,134,145,134,110,134,209,181,209,192,167,204,,18,,18,,18,,18,,18,,18,16,14,16,14,12,14,4,2,4,2,0,4,0,0,0,0,0,0,3,2,3,2,0,2,0,0,0,0,0,0,3,1,3,1,0,3,237,143,237,160,137,196,10,8,10,9,7,10,32,22,32,27,13,29,0,53,0,0,0,27,0,0,0,53,0,0,0,37,0,0,0,5,0,0,0,43,0,0,4,1,4,4,0,4,0,0,0,0,0,0,4,3,4,4,1,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,12,12,12,12,8,12,3,2,3,2,0,2,3,3,3,3,0,3,3,0,3,0,0,0,3,3,3,3,0,3,2,0,2,1,0,2,0,0,0,0,0,0
2025-07-09 00:19:30,,,,,,,145,134,145,134,110,134,209,181,209,192,167,204,,18,,18,,18,,18,,18,,18,16,14,16,14,12,14,4,2,4,2,0,4,0,0,0,0,0,0,3,2,3,2,0,2,0,0,0,0,0,0,3,1,3,1,0,3,237,143,237,160,137,196,10,8,10,9,7,10,32,22,32,27,13,29,0,53,0,0,0,27,0,0,0,53,0,0,0,37,0,0,0,5,0,0,0,43,0,0,4,1,4,4,0,4,0,0,0,0,0,0,3,1,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,4,4,4,2,0,2,0,0,1,3,3,3,3,0,3,3,0,3,0,0,3,3,3,3,3,0,3,2,0,2,1,0,2,0,0,0,0,0,0
2025-07-09 00:19:45,,,,,,,125,114,125,114,87,116,181,153,181,163,132,176,,20,,20,,20,,20,,18,,20,16,14,16,14,12,14,4,2,4,2,0,4,0,0,0,0,0,0,3,2,3,2,0,2,0,0,0,0,0,0,3,1,3,1,0,3,237,143,237,160,137,196,10,8,10,9,7,10,32,22,32,27,13,29,0,53,0,0,0,27,0,0,0,53,0,0,0,37,0,0,0,5,0,0,0,43,0,0,4,1,4,4,0,4,0,0,0,0,0,0,3,1,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,4,4,4,2,0,2,0,0,1,3,3,3,3,0,3,3,0,3,0,0,3,3,3,3,3,0,3,2,0,2,1,0,2,0,0,0,0,0,0
2025-07-09 00:20:00,,,,,,,125,114,125,114,87,116,181,153,181,163,132,176,,20,,20,,20,,20,,18,,20,16,16,16,16,16,16,4,2,4,2,0,4,0,0,0,0,0,0,3,2,3,2,0,2,0,0,0,0,0,0,4,2,4,2,0,4,252,159,252,178,142,208,11,5,11,7,3,11,19,11,19,14,9,16,0,69,0,0,0,19,0,0,0,69,0,0,0,40,0,0,0,2,0,0,0,52,0,0,4,1,4,4,0,4,0,0,0,0,0,0,3,1,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,4,4,4,2,0,2,0,0,1,3,3,3,3,0,3,3,0,3,0,0,3,3,3,3,3,0,3,2,0,2,1,0,2,0,0,0,0,0,0
2025-07-09 00:20:15,,,,,,,125,114,125,114,87,116,181,153,181,163,132,176,,20,,20,,20,,20,,18,,20,16,16,16,16,16,16,2,1,2,1,0,2,0,0,0,0,0,0,3,1,3,1,0,1,0,0,0,0,0,0,4,2,4,2,0,4,252,159,252,178,142,208,11,5,11,7,3,11,19,11,19,14,9,16,0,69,0,0,0,19,0,0,0,69,0,0,0,40,0,0,0,2,0,0,0,52,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,1,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,4,4,4,2,0,2,0,0,1,3,3,3,3,0,3,3,0,3,0,0,3,3,3,3,3,0,3,3,1,3,2,0,3,0,0,0,0,0,0
2025-07-09 00:20:30,,,,,,,125,114,125,114,87,116,181,153,181,163,132,176,,20,,20,,20,,20,,18,,20,16,16,16,16,16,16,2,1,2,1,0,2,0,0,0,0,0,0,3,1,3,1,0,1,0,0,0,0,0,0,4,2,4,2,0,4,252,159,252,178,142,208,11,5,11,7,3,11,19,11,19,14,9,16,0,69,0,0,0,19,0,0,0,69,0,0,0,40,0,0,0,2,0,0,0,52,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,2,3,3,0,3,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,4,4,4,4,4,4,4,0,4,0,0,4,3,3,3,3,1,3,3,0,3,0,0,3,3,3,3,3,0,3,3,1,3,2,0,3,0,0,0,0,0,0
