Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-07-17 00:33:45,,,,,,,129,124,129,125,104,128,176,164,176,171,146,172,,18,,18,,18,,18,,18,,18,16,14,16,14,14,14,259,164,259,198,138,231,1,0,1,0,0,1,,0,91,4,0,,0,10,2,0,,0,91,4,0,,0,32,2,0,,0,0,1,0,,0,65,4,0,10,4,10,7,3,10,,,,,,,17,7,17,7,7,12,,1,,0,,1,,1,,0,,1,5,1,5,3,0,5,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,3,1,3,5,3,5,3,1,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,2,0,2,1,0,2,2,0,2,0,0,2,2,2,2,2,1,2,,,,,,,3,3,3,3,0,3,4,4,4,4,2,4,,,,,,,,1,,0,,1,,0,,0,,1,4,3,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:34:00,,,,,,,145,139,145,140,123,140,178,161,178,164,138,174,,17,,17,,17,,17,,16,,17,16,14,16,14,14,16,263,189,263,207,170,235,4,2,4,2,2,4,,1,67,2,0,,1,15,0,0,,1,67,2,0,,1,40,0,0,,0,0,0,0,,1,52,0,0,10,4,10,7,3,10,,,,,,,16,8,16,8,8,12,,1,,0,,1,,1,,0,,1,5,1,5,3,0,5,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,3,1,3,5,3,5,3,1,3,,1,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,1,,1,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,1,3,0,3,2,0,3,3,0,3,3,0,3,3,3,3,3,0,3,,,,,,,3,3,3,3,0,3,4,4,4,4,2,4,,,,,,,,1,,0,,1,,0,,0,,1,4,3,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:34:15,,,,,,,145,139,145,140,123,140,178,161,178,164,138,174,,17,,17,,17,,17,,16,,17,16,14,16,14,14,16,263,189,263,207,170,235,4,2,4,2,2,4,,1,67,2,0,,1,15,0,0,,1,67,2,0,,1,40,0,0,,0,0,0,0,,1,52,0,0,4,3,4,3,2,4,,,,,,,16,8,16,8,8,12,,1,,0,,1,,1,,0,,1,5,1,5,3,0,5,,,,,,,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,15,15,15,15,5,15,5,3,5,3,1,3,,1,0,0,0,0,0,0,1,,1,0,0,0,0,0,0,1,,1,0,0,0,0,0,0,1,,1,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,1,3,0,3,2,0,3,3,0,3,3,0,3,3,3,3,3,0,3,,,,,,,1,1,1,1,0,1,4,4,4,4,2,4,,,,,,,,1,,0,,1,,0,,0,,1,4,3,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:34:30,,,,,,,145,139,145,140,123,140,178,161,178,164,138,174,,17,,17,,17,,17,,16,,17,16,14,16,14,14,16,263,189,263,207,170,235,4,2,4,2,2,4,,1,67,2,0,,1,15,0,0,,1,67,2,0,,1,40,0,0,,0,0,0,0,,1,52,0,0,4,3,4,3,2,4,,,,,,,16,8,16,8,8,12,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,,,,,,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,15,15,15,15,5,15,5,3,5,3,1,3,,1,0,0,0,0,0,0,1,,1,0,0,0,0,0,0,1,,1,0,0,0,0,0,0,1,,1,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,1,3,0,3,2,0,3,3,0,3,3,0,3,3,3,3,3,0,3,,,,,,,1,1,1,1,0,1,4,4,4,4,1,4,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:34:45,,,,,,,145,139,145,140,123,140,178,161,178,164,138,174,,17,,17,,17,,17,,16,,17,16,14,16,14,14,16,263,189,263,207,170,235,4,2,4,2,2,4,,1,67,2,0,,1,15,0,0,,1,67,2,0,,1,40,0,0,,0,0,0,0,,1,52,0,0,4,3,4,3,2,4,,,,,,,16,8,16,8,8,12,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,,,,,,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,15,15,15,15,5,15,3,3,3,3,1,3,,1,0,0,0,0,0,0,1,,1,0,0,0,0,0,0,1,,1,0,0,0,0,0,0,1,,1,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,1,3,0,3,2,0,3,3,0,3,3,0,3,3,3,3,3,0,3,,,,,,,1,1,1,1,0,1,4,4,4,4,1,4,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:35:00,,,,,,,121,112,121,113,101,118,166,141,166,152,124,157,,17,,17,,17,,17,,17,,17,19,19,19,19,19,19,239,161,239,169,140,200,2,2,2,2,2,2,,0,81,0,0,,0,36,0,0,,0,81,0,0,,0,49,0,0,,0,4,0,0,,0,67,0,0,4,3,4,3,2,4,,,,,,,8,2,8,4,2,4,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,,,,,,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,15,15,15,15,5,15,3,3,3,3,1,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,3,0,3,2,0,3,3,0,3,3,0,3,2,2,2,2,0,2,,,,,,,1,1,1,1,0,1,4,4,4,4,1,4,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:35:15,,,,,,,121,112,121,113,101,118,166,141,166,152,124,157,,17,,17,,17,,17,,17,,17,19,19,19,19,19,19,239,161,239,169,140,200,2,2,2,2,2,2,,0,81,0,0,,0,36,0,0,,0,81,0,0,,0,49,0,0,,0,4,0,0,,0,67,0,0,13,7,13,7,2,11,,,,,,,8,2,8,4,2,4,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,2,2,3,3,3,3,1,3,,0,0,2,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,2,0,0,0,0,4,,0,0,2,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,2,0,0,0,0,2,3,0,3,2,0,3,3,0,3,3,0,3,2,2,2,2,0,2,,,,,,,4,4,4,4,1,4,4,4,4,4,1,4,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:35:30,,,,,,,121,112,121,113,101,118,166,141,166,152,124,157,,17,,17,,17,,17,,17,,17,19,19,19,19,19,19,239,161,239,169,140,200,2,2,2,2,2,2,,0,81,0,0,,0,36,0,0,,0,81,0,0,,0,49,0,0,,0,4,0,0,,0,67,0,0,13,7,13,7,2,11,,,,,,,8,2,8,4,2,4,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,2,2,3,3,3,3,1,3,,0,0,2,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,2,0,0,0,0,4,,0,0,2,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,2,0,0,0,0,2,3,0,3,2,0,3,3,0,3,3,0,3,2,2,2,2,0,2,,,,,,,4,4,4,4,1,4,2,1,2,1,0,2,,,,,,,,0,,0,,0,,0,,0,,0,5,2,5,5,0,5,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:35:45,,,,,,,121,112,121,113,101,118,166,141,166,152,124,157,,17,,17,,17,,17,,17,,17,19,19,19,19,19,19,239,161,239,169,140,200,2,2,2,2,2,2,,0,81,0,0,,0,36,0,0,,0,81,0,0,,0,49,0,0,,0,4,0,0,,0,67,0,0,13,7,13,7,2,11,,,,,,,8,2,8,4,2,4,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,2,2,4,4,4,4,0,4,,0,0,2,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,2,0,0,0,0,4,,0,0,2,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,2,0,0,0,0,2,3,0,3,2,0,3,3,0,3,3,0,3,2,2,2,2,0,2,,,,,,,4,4,4,4,1,4,2,1,2,1,0,2,,,,,,,,0,,0,,0,,0,,0,,0,5,2,5,5,0,5,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:36:00,,,,,,,131,126,131,126,110,129,197,177,197,189,159,194,,20,,20,,20,,20,,18,,20,20,18,20,18,18,20,296,191,296,204,167,248,4,2,4,2,0,2,,0,91,0,2,,0,45,0,1,,0,91,0,2,,0,57,0,1,,0,4,0,0,,0,72,0,2,13,7,13,7,2,11,,,,,,,18,8,18,10,6,13,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,2,2,4,4,4,4,0,4,,0,0,2,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,2,0,0,0,0,4,,0,0,2,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,2,0,0,0,0,2,3,0,3,3,0,3,3,0,3,3,0,3,3,3,3,3,3,3,,,,,,,4,4,4,4,1,4,2,1,2,1,0,2,,,,,,,,0,,0,,0,,0,,0,,0,5,2,5,5,0,5,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:36:15,,,,,,,131,126,131,126,110,129,197,177,197,189,159,194,,20,,20,,20,,20,,18,,20,20,18,20,18,18,20,296,191,296,204,167,248,4,2,4,2,0,2,,0,91,0,2,,0,45,0,1,,0,91,0,2,,0,57,0,1,,0,4,0,0,,0,72,0,2,12,9,12,10,7,11,,,,,,,18,8,18,10,6,13,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,3,3,4,4,4,4,0,4,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,2,3,0,3,3,0,3,3,0,3,3,0,3,3,3,3,3,3,3,,,,,,,1,1,1,1,1,1,2,1,2,1,0,2,,,,,,,,0,,0,,0,,0,,0,,0,5,2,5,5,0,5,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:36:30,,,,,,,131,126,131,126,110,129,197,177,197,189,159,194,,20,,20,,20,,20,,18,,20,20,18,20,18,18,20,296,191,296,204,167,248,4,2,4,2,0,2,,0,91,0,2,,0,45,0,1,,0,91,0,2,,0,57,0,1,,0,4,0,0,,0,72,0,2,12,9,12,10,7,11,,,,,,,18,8,18,10,6,13,,0,,0,,0,,0,,0,,0,3,1,3,1,0,1,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,3,3,4,4,4,4,0,4,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,2,3,0,3,3,0,3,3,0,3,3,0,3,3,3,3,3,3,3,,,,,,,1,1,1,1,1,1,4,2,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:36:45,,,,,,,131,126,131,126,110,129,197,177,197,189,159,194,,20,,20,,20,,20,,18,,20,20,18,20,18,18,20,296,191,296,204,167,248,4,2,4,2,0,2,,0,91,0,2,,0,45,0,1,,0,91,0,2,,0,57,0,1,,0,4,0,0,,0,72,0,2,12,9,12,10,7,11,,,,,,,18,8,18,10,6,13,,0,,0,,0,,0,,0,,0,3,1,3,1,0,1,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,3,3,4,4,4,4,0,4,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,2,3,0,3,3,0,3,3,0,3,3,0,3,3,3,3,3,3,3,,,,,,,1,1,1,1,1,1,4,2,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:37:00,,,,,,,143,131,143,131,119,134,195,161,195,175,144,187,,19,,17,,19,,17,,17,,17,22,20,22,22,20,22,243,166,243,189,157,215,4,2,4,2,0,2,,0,68,1,0,,0,25,0,0,,0,68,1,0,,0,37,0,0,,0,1,0,0,,0,57,0,0,12,9,12,10,7,11,,,,,,,35,21,35,23,19,26,,0,,0,,0,,0,,0,,0,3,1,3,1,0,1,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,3,3,4,4,4,4,0,4,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,2,2,0,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,,,,,,,1,1,1,1,1,1,4,2,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:37:15,,,,,,,143,131,143,131,119,134,195,161,195,175,144,187,,19,,17,,19,,17,,17,,17,22,20,22,22,20,22,243,166,243,189,157,215,4,2,4,2,0,2,,0,68,1,0,,0,25,0,0,,0,68,1,0,,0,37,0,0,,0,1,0,0,,0,57,0,0,7,2,7,3,2,5,,,,,,,35,21,35,23,19,26,,0,,0,,0,,0,,0,,0,3,1,3,1,0,1,,,,,,,4,3,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,13,13,13,13,13,13,4,4,4,4,0,4,,0,0,1,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,1,0,0,0,0,4,,0,0,1,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,4,2,0,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,,,,,,,4,4,4,4,3,4,4,2,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:37:30,,,,,,,143,131,143,131,119,134,195,161,195,175,144,187,,19,,17,,19,,17,,17,,17,22,20,22,22,20,22,243,166,243,189,157,215,4,2,4,2,0,2,,0,68,1,0,,0,25,0,0,,0,68,1,0,,0,37,0,0,,0,1,0,0,,0,57,0,0,7,2,7,3,2,5,,,,,,,35,21,35,23,19,26,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2,,,,,,,4,3,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,13,13,13,13,13,13,4,4,4,4,0,4,,0,0,1,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,1,0,0,0,0,4,,0,0,1,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,4,2,0,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,,,,,,,4,4,4,4,3,4,3,1,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:37:45,,,,,,,143,131,143,131,119,134,195,161,195,175,144,187,,19,,17,,19,,17,,17,,17,22,20,22,22,20,22,243,166,243,189,157,215,4,2,4,2,0,2,,0,68,1,0,,0,25,0,0,,0,68,1,0,,0,37,0,0,,0,1,0,0,,0,57,0,0,7,2,7,3,2,5,,,,,,,35,21,35,23,19,26,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2,,,,,,,4,3,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,13,13,13,13,13,13,4,2,4,4,0,4,,0,0,1,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,1,0,0,0,0,4,,0,0,1,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,4,2,0,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,,,,,,,4,4,4,4,3,4,3,1,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:38:00,,,,,,,127,123,127,124,110,126,204,160,204,180,131,194,,16,,16,,16,,16,,14,,16,17,17,17,17,17,17,250,130,250,148,127,191,1,1,1,1,0,1,,0,57,4,0,,0,21,0,0,,0,57,4,0,,0,25,0,0,,0,3,0,0,,0,26,2,0,7,2,7,3,2,5,,,,,,,21,11,21,12,9,17,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2,,,,,,,4,3,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,13,13,13,13,13,13,4,2,4,4,0,4,,0,0,1,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,1,0,0,0,0,4,,0,0,1,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,4,4,0,4,4,0,4,1,1,1,1,0,1,4,4,4,4,3,4,,,,,,,4,4,4,4,3,4,3,1,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:38:15,,,,,,,127,123,127,124,110,126,204,160,204,180,131,194,,16,,16,,16,,16,,14,,16,17,17,17,17,17,17,250,130,250,148,127,191,1,1,1,1,0,1,,0,57,4,0,,0,21,0,0,,0,57,4,0,,0,25,0,0,,0,3,0,0,,0,26,2,0,11,6,11,7,3,8,,,,,,,21,11,21,12,9,17,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,1,1,1,1,1,1,4,2,4,4,0,4,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,4,0,4,4,0,4,1,1,1,1,0,1,4,4,4,4,3,4,,,,,,,4,4,4,4,4,4,3,1,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:38:30,,,,,,,127,123,127,124,110,126,204,160,204,180,131,194,,16,,16,,16,,16,,14,,16,17,17,17,17,17,17,250,130,250,148,127,191,1,1,1,1,0,1,,0,57,4,0,,0,21,0,0,,0,57,4,0,,0,25,0,0,,0,3,0,0,,0,26,2,0,11,6,11,7,3,8,,,,,,,21,11,21,12,9,17,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,1,1,1,1,1,1,4,2,4,4,0,4,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,4,0,4,4,0,4,1,1,1,1,0,1,4,4,4,4,3,4,,,,,,,4,4,4,4,4,4,4,2,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:38:45,,,,,,,127,123,127,124,110,126,204,160,204,180,131,194,,16,,16,,16,,16,,14,,16,17,17,17,17,17,17,250,130,250,148,127,191,1,1,1,1,0,1,,0,57,4,0,,0,21,0,0,,0,57,4,0,,0,25,0,0,,0,3,0,0,,0,26,2,0,11,6,11,7,3,8,,,,,,,21,11,21,12,9,17,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,1,1,1,1,1,1,2,1,2,2,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,4,0,4,4,0,4,1,1,1,1,0,1,4,4,4,4,3,4,,,,,,,4,4,4,4,4,4,4,2,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:39:00,,,,,,,154,143,154,145,120,147,203,182,203,185,169,198,,20,,20,,20,,20,,20,,20,14,14,14,14,14,14,286,192,286,211,174,243,1,1,1,1,0,1,,0,71,0,0,,0,30,0,0,,0,71,0,0,,0,42,0,0,,0,7,0,0,,0,55,0,0,11,6,11,7,3,8,,,,,,,44,34,44,38,28,41,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,1,1,1,1,1,1,2,1,2,2,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,3,0,3,3,0,3,3,0,3,0,0,0,3,3,3,3,3,3,,,,,,,4,4,4,4,4,4,4,2,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
