Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-17 23:59:45,,,,,,,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,1,,,,0,,,,0,,,,1,,,,1,,,,1,,,,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,2,0,0,0,2,2,1,0,0,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,0,0,1,1,1,1,0,0,1,1,1
2025-05-17 18:05:00,171,0,0,171,171,171,156,0,0,81,156,156,,,,,,,2,0,0,2,2,2,,,,,,,2,2,3,,,,,1,0,0,0,,,,,0,0,0,0,,,,,0,2,2,3,,,,,1,2,2,3,,,,,1,2,2,3,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,,2,,0,,0,,2,,2,,2,116,0,0,45,46,116,15,0,0,15,15,15,,,,,,,1,0,0,1,1,1,,,125,3,14,,,0,0,0,,,0,0,0,,,125,3,14,,,125,3,14,,,125,3,14,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 18:05:15,171,0,0,171,171,171,156,0,0,81,156,156,,,,,,,2,0,0,2,2,2,,,,,,,,2,3,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,2,3,,,,,1,,2,3,,,,,1,,2,3,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,,2,,0,,0,,2,,2,,2,116,0,0,45,46,116,15,0,0,15,15,15,,,,,,,1,0,0,1,1,1,,,125,3,14,,,0,0,0,,,0,0,0,,,125,3,14,,,125,3,14,,,125,3,14,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 18:05:30,153,0,0,153,153,153,138,0,0,61,138,138,,,,,,,2,0,0,2,2,2,,,,,,,,2,3,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,2,3,,,,,1,,2,3,,,,,1,,2,3,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,2,,0,,0,,2,,2,,2,112,0,0,26,26,112,6,0,0,6,6,6,,,,,,,1,0,0,1,1,1,,,115,2,14,,,0,0,0,,,0,0,0,,,115,2,14,,,115,2,14,,,115,2,14,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 18:05:45,153,0,0,153,153,153,138,0,0,61,138,138,,,,,,,3,0,0,3,3,3,,,,,,,,2,2,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,2,2,,,,,1,,2,2,,,,,1,,2,2,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,2,,0,,0,,2,,2,,2,112,0,0,26,26,112,6,0,0,6,6,6,,,,,,,1,0,0,1,1,1,,,115,2,14,,,0,0,0,,,0,0,0,,,115,2,14,,,115,2,14,,,115,2,14,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 18:06:00,153,0,0,153,153,153,138,0,0,61,138,138,,,,,,,3,0,0,3,3,3,,,,,,,,2,2,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,2,2,,,,,1,,2,2,,,,,1,,2,2,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,2,,0,,0,,2,,2,,2,112,0,0,26,26,112,6,0,0,6,6,6,,,,,,,1,0,0,1,1,1,,,115,2,14,,,0,0,0,,,0,0,0,,,115,2,14,,,115,2,14,,,115,2,14,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 18:06:15,153,0,0,153,153,153,138,0,0,61,138,138,,,,,,,3,0,0,3,3,3,,,,,,,,2,2,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,2,2,,,,,1,,2,2,,,,,1,,2,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,2,,0,,0,,2,,2,,2,112,0,0,26,26,112,6,0,0,6,6,6,,,,,,,1,0,0,1,1,1,,,115,2,14,,,0,0,0,,,0,0,0,,,115,2,14,,,115,2,14,,,115,2,14,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 18:06:30,164,0,0,164,164,164,166,0,0,95,166,166,,,,,,,3,0,0,3,3,3,,,,,,,,2,2,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,2,2,,,,,1,,2,2,,,,,1,,2,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,2,,0,,0,,2,,2,,2,128,0,0,49,49,128,7,0,0,7,7,7,,,,,,,1,0,0,1,1,1,,,135,2,7,,,0,0,0,,,0,0,0,,,135,2,7,,,135,2,7,,,135,2,7,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 18:06:45,164,0,0,164,164,164,166,0,0,95,166,166,,,,,,,1,0,0,1,1,1,,,,,,,,2,3,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,2,3,,,,,1,,2,3,,,,,1,,2,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,2,,0,,0,,2,,2,,2,128,0,0,49,49,128,7,0,0,7,7,7,,,,,,,1,0,0,1,1,1,,,135,5,7,,,0,0,0,,,0,0,0,,,135,5,7,,,135,5,7,,,135,5,7,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 18:07:00,164,0,0,164,164,164,166,0,0,95,166,166,,,,,,,1,0,0,1,1,1,,,,,,,,2,3,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,2,3,,,,,1,,2,3,,,,,1,,2,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,2,,0,,0,,2,,2,,2,128,0,0,49,49,128,7,0,0,7,7,7,,,,,,,1,0,0,1,1,1,,,135,5,7,,,0,0,0,,,0,0,0,,,135,5,7,,,135,5,7,,,135,5,7,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 18:07:15,164,0,0,164,164,164,166,0,0,95,166,166,,,,,,,1,0,0,1,1,1,,,,,,,,2,3,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,2,3,,,,,1,,2,3,,,,,1,,2,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,2,,0,,0,,2,,2,,2,128,0,0,49,49,128,7,0,0,7,7,7,,,,,,,1,0,0,1,1,1,,,135,5,7,,,0,0,0,,,0,0,0,,,135,5,7,,,135,5,7,,,135,5,7,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 18:07:30,170,0,0,170,170,170,171,0,0,89,171,171,,,,,,,1,0,0,1,1,1,,,,,,,,2,3,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,2,3,,,,,1,,2,3,,,,,1,,2,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,2,,0,,0,,2,,2,,2,131,0,0,40,40,131,6,0,0,6,6,6,,,,,,,5,0,0,5,5,5,,,113,6,6,,,0,0,0,,,0,0,0,,,113,6,6,,,113,6,6,,,113,6,6,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 18:07:45,170,0,0,170,170,170,171,0,0,89,171,171,,,,,,,1,0,0,1,1,1,,,,,,,,2,1,,,,,2,,0,0,,,,,0,,0,0,,,,,0,,2,1,,,,,2,,2,1,,,,,2,,2,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,2,,0,,0,,2,,2,,2,131,0,0,40,40,131,6,0,0,6,6,6,,,,,,,5,0,0,5,5,5,,,113,6,6,,,0,0,0,,,0,0,0,,,113,6,6,,,113,6,6,,,113,6,6,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 18:08:00,170,0,0,170,170,170,171,0,0,89,171,171,,,,,,,1,0,0,1,1,1,,,,,,,,2,1,,,,,2,,0,0,,,,,0,,0,0,,,,,0,,2,1,,,,,2,,2,1,,,,,2,,2,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,2,,0,,0,,2,,2,,2,131,0,0,40,40,131,6,0,0,6,6,6,,,,,,,5,0,0,5,5,5,,,113,6,6,,,0,0,0,,,0,0,0,,,113,6,6,,,113,6,6,,,113,6,6,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 18:08:15,170,0,0,170,170,170,171,0,0,89,171,171,,,,,,,1,0,0,1,1,1,,,,,,,,2,1,,,,,2,,0,0,,,,,0,,0,0,,,,,0,,2,1,,,,,2,,2,1,,,,,2,,2,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,2,,0,,0,,2,,2,,2,131,0,0,40,40,131,6,0,0,6,6,6,,,,,,,5,0,0,5,5,5,,1,113,6,6,,0,0,0,0,,0,0,0,0,,1,113,6,6,,1,113,6,6,,1,113,6,6,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 18:08:30,168,0,0,168,168,168,155,0,0,81,155,155,,,,,,,1,0,0,1,1,1,,,,,,,,2,1,,,,,2,,0,0,,,,,0,,0,0,,,,,0,,2,1,,,,,2,,2,1,,,,,2,,2,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,2,,0,,0,,2,,2,,2,133,0,0,53,53,133,6,0,0,6,6,6,,,,,,,5,0,0,5,5,5,,1,129,4,4,,0,0,0,0,,0,0,0,0,,1,129,4,4,,1,129,4,4,,1,129,4,4,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 18:08:45,168,0,0,168,168,168,155,0,0,81,155,155,,,,,,,1,0,0,1,1,1,,,,,,,,2,1,,,,,3,,0,0,,,,,0,,0,0,,,,,0,,2,1,,,,,3,,2,1,,,,,3,,2,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,2,,0,,0,,2,,2,,2,133,0,0,53,53,133,6,0,0,6,6,6,,,,,,,5,0,0,5,5,5,,1,129,4,4,,0,0,0,0,,0,0,0,0,,1,129,4,4,,1,129,4,4,,1,129,4,4,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1
2025-05-17 18:09:00,168,0,0,168,168,168,155,0,0,81,155,155,,,,,,,1,0,0,1,1,1,,,,,,,,2,1,,,,,3,,0,0,,,,,0,,0,0,,,,,0,,2,1,,,,,3,,2,1,,,,,3,,2,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,2,,0,,0,,2,,2,,2,133,0,0,53,53,133,6,0,0,6,6,6,2,0,0,2,2,2,5,0,0,5,5,5,,1,129,4,4,,0,0,0,0,,0,0,0,0,,1,129,4,4,,1,129,4,4,,1,129,4,4,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1
2025-05-17 18:09:15,168,0,0,168,168,168,155,0,0,81,155,155,,,,,,,1,0,0,1,1,1,,,,,,,,2,1,,,,,3,,0,0,,,,,0,,0,0,,,,,0,,2,1,,,,,3,,2,1,,,,,3,,2,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,2,,0,,0,,2,,2,,2,133,0,0,53,53,133,6,0,0,6,6,6,2,0,0,2,2,2,5,0,0,5,5,5,,2,129,4,4,,0,0,0,0,,0,0,0,0,,2,129,4,4,,2,129,4,4,,2,129,4,4,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1
2025-05-17 18:09:30,190,0,0,190,190,190,180,0,0,93,180,180,,,,,,,1,0,0,1,1,1,,,,,,,,2,1,,,,,3,,0,0,,,,,0,,0,0,,,,,0,,2,1,,,,,3,,2,1,,,,,3,,2,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,,,,,,,,,,,,132,0,0,44,49,132,7,0,0,7,7,7,2,0,0,2,2,2,2,0,0,2,2,2,,2,134,8,4,,0,0,0,0,,0,0,0,0,,2,134,8,4,,2,134,8,4,,2,134,8,4,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1
2025-05-17 18:09:45,190,0,0,190,190,190,180,0,0,93,180,180,,,,,,,1,0,0,1,1,1,,,,,,,,2,2,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,2,2,,,,,1,,2,2,,,,,1,,2,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,,,,,,,,,,,,132,0,0,44,49,132,7,0,0,7,7,7,2,0,0,2,2,2,2,0,0,2,2,2,,2,134,8,4,,0,0,0,0,,0,0,0,0,,2,134,8,4,,2,134,8,4,,2,134,8,4,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:10:00,190,0,0,190,190,190,180,0,0,93,180,180,,,,,,,1,0,0,1,1,1,,,,,,,,2,2,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,2,2,,,,,1,,2,2,,,,,1,,2,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,,,,,,,,,,,,132,0,0,44,49,132,7,0,0,7,7,7,1,0,0,1,1,1,2,0,0,2,2,2,,2,134,8,4,,0,0,0,0,,0,0,0,0,,2,134,8,4,,2,134,8,4,,2,134,8,4,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:10:15,190,0,0,190,190,190,180,0,0,93,180,180,,,,,,,1,0,0,1,1,1,,,,,,,,2,2,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,2,2,,,,,1,,2,2,,,,,1,,2,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,,,,,,,,,,,,132,0,0,44,49,132,7,0,0,7,7,7,1,0,0,1,1,1,2,0,0,2,2,2,,2,134,8,4,,0,0,0,0,,0,0,0,0,,2,134,8,4,,2,134,8,4,,2,134,8,4,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:10:30,151,0,0,151,151,151,152,0,0,91,152,152,,,,,,,1,0,0,1,1,1,,,,,,,,2,2,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,2,2,,,,,1,,2,2,,,,,1,,2,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0,0,27,31,101,14,0,0,14,14,14,1,0,0,1,1,1,2,0,0,2,2,2,,2,120,3,12,,0,0,0,0,,0,0,0,0,,2,120,3,12,,2,120,3,12,,2,120,3,12,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:10:45,151,0,0,151,151,151,152,0,0,91,152,152,,,,,,,1,0,0,1,1,1,,,,,,,,2,2,,,,,2,,0,0,,,,,0,,0,0,,,,,0,,2,2,,,,,2,,2,2,,,,,2,,2,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0,0,27,31,101,14,0,0,14,14,14,1,0,0,1,1,1,2,0,0,2,2,2,,2,120,3,12,,0,0,0,0,,0,0,0,0,,2,120,3,12,,2,120,3,12,,2,120,3,12,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:11:00,151,0,0,151,151,151,152,0,0,91,152,152,,,,,,,1,0,0,1,1,1,,,,,,,,2,2,,,,,2,,0,0,,,,,0,,0,0,,,,,0,,2,2,,,,,2,,2,2,,,,,2,,2,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0,0,27,31,101,14,0,0,14,14,14,1,0,0,1,1,1,2,0,0,2,2,2,,2,120,3,12,,0,0,0,0,,0,0,0,0,,2,120,3,12,,2,120,3,12,,2,120,3,12,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:11:15,151,0,0,151,151,151,152,0,0,91,152,152,,,,,,,1,0,0,1,1,1,,,,,,,,2,2,,,,,2,,0,0,,,,,0,,0,0,,,,,0,,2,2,,,,,2,,2,2,,,,,2,,2,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0,0,27,31,101,14,0,0,14,14,14,1,0,0,1,1,1,2,0,0,2,2,2,,2,120,3,12,,0,0,0,0,,0,0,0,0,,2,120,3,12,,2,120,3,12,,2,120,3,12,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:11:30,157,0,0,157,157,157,160,0,0,76,160,160,,,,,,,1,0,0,1,1,1,,,,,,,,2,2,,,,,2,,0,0,,,,,0,,0,0,,,,,0,,2,2,,,,,2,,2,2,,,,,2,,2,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0,0,32,34,109,10,0,0,10,10,10,1,0,0,1,1,1,2,0,0,2,2,2,,2,133,6,10,,0,0,0,0,,0,0,0,0,,2,133,6,10,,2,133,6,10,,2,133,6,10,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:11:45,157,0,0,157,157,157,160,0,0,76,160,160,,,,,,,1,0,0,1,1,1,,,,,,,,2,2,,,,,2,,0,0,,,,,0,,0,0,,,,,0,,2,2,,,,,2,,2,2,,,,,2,,2,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0,0,32,34,109,10,0,0,10,10,10,1,0,0,1,1,1,2,0,0,2,2,2,,2,133,6,10,,0,0,0,0,,0,0,0,0,,2,133,6,10,,2,133,6,10,,2,133,6,10,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:12:00,157,0,0,157,157,157,160,0,0,76,160,160,,,,,,,1,0,0,1,1,1,,,,,,,,2,2,,,,,2,,0,0,,,,,0,,0,0,,,,,0,,2,2,,,,,2,,2,2,,,,,2,,2,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0,0,32,34,109,10,0,0,10,10,10,1,0,0,1,1,1,2,0,0,2,2,2,,2,133,6,10,,0,0,0,0,,0,0,0,0,,2,133,6,10,,2,133,6,10,,2,133,6,10,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:12:15,157,0,0,157,157,157,160,0,0,76,160,160,,,,,,,1,0,0,1,1,1,,,,,,,,2,2,,,,,2,,0,0,,,,,0,,0,0,,,,,0,,2,2,,,,,2,,2,2,,,,,2,,2,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0,0,32,34,109,10,0,0,10,10,10,1,0,0,1,1,1,2,0,0,2,2,2,,2,133,6,10,,0,0,0,0,,0,0,0,0,,2,133,6,10,,2,133,6,10,,2,133,6,10,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:12:30,159,0,0,159,159,159,148,0,0,88,148,148,,,,,,,1,0,0,1,1,1,,,,,,,,2,2,,,,,2,,0,0,,,,,0,,0,0,,,,,0,,2,2,,,,,2,,2,2,,,,,2,,2,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0,0,48,52,109,13,0,0,13,13,13,1,0,0,1,1,1,2,0,0,2,2,2,,2,99,4,8,,0,0,0,0,,0,0,0,0,,2,99,4,8,,2,99,4,8,,2,99,4,8,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:12:45,159,0,0,159,159,159,148,0,0,88,148,148,,,,,,,1,0,0,1,1,1,,,,,,,,2,1,,,,,2,,0,0,,,,,0,,0,0,,,,,0,,2,1,,,,,2,,2,1,,,,,2,,2,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0,0,48,52,109,13,0,0,13,13,13,1,0,0,1,1,1,2,0,0,2,2,2,,2,99,4,8,,0,0,0,0,,0,0,0,0,,2,99,4,8,,2,99,4,8,,2,99,4,8,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:13:00,159,0,0,159,159,159,148,0,0,88,148,148,,,,,,,1,0,0,1,1,1,,,,,,,,2,1,,,,,2,,0,0,,,,,0,,0,0,,,,,0,,2,1,,,,,2,,2,1,,,,,2,,2,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0,0,48,52,109,13,0,0,13,13,13,1,0,0,1,1,1,2,0,0,2,2,2,,2,99,4,8,,0,0,0,0,,0,0,0,0,,2,99,4,8,,2,99,4,8,,2,99,4,8,,,,,,,,,,,,,,,,,,,,,,,,
