Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-05-19 00:45:00,67,67,67,67,60,67,193,191,193,193,186,193,,22,,22,,22,,22,,22,,22,,,,,,,,20,,20,,20,,20,,20,,20,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,1,,0,,1,,0,,0,,0,,2,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,2,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,2,2,2,2,1,2,3,3,3,3,0,3,3,3,3,3,3,3,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,13,16,,0,0,0,11,,0,0,13,16,,0,0,0,13,,0,0,0,0,,0,0,7,13,27,3,27,8,3,18,159,61,159,65,56,100,11,1,11,1,1,6,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-19 00:45:15,67,67,67,67,60,67,193,191,193,193,186,193,,22,,22,,22,,22,,22,,22,,,,,,,,20,,20,,20,,20,,20,,20,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,1,,0,,1,,0,,0,,0,,3,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,3,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,1,0,0,0,0,0,0,3,,,,,,,5,5,5,5,0,5,3,3,3,3,0,3,3,3,3,3,3,3,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,13,16,,0,0,0,11,,0,0,13,16,,0,0,0,13,,0,0,0,0,,0,0,7,13,27,3,27,8,3,18,159,61,159,65,56,100,11,1,11,1,1,6,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-19 00:45:30,67,67,67,67,60,67,193,191,193,193,186,193,,22,,22,,22,,22,,22,,22,,,,,,,,20,,20,,20,,20,,20,,20,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,1,,0,,1,,0,,0,,0,,3,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,3,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,1,0,0,0,0,0,0,3,,,,,,,5,5,5,5,0,5,3,3,3,3,0,3,3,3,3,3,3,3,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,2,2,2,2,0,2,,0,0,13,16,,0,0,0,11,,0,0,13,16,,0,0,0,13,,0,0,0,0,,0,0,7,13,27,3,27,8,3,18,159,61,159,65,56,100,11,1,11,1,1,6,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-19 00:45:45,78,78,78,78,64,78,227,219,227,221,214,223,,22,,22,,22,,22,,22,,22,,,,,,,,20,,20,,20,,20,,20,,20,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,3,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,3,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,1,0,0,0,0,0,0,3,,,,,,,5,5,5,5,0,5,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,2,2,2,2,0,2,,0,0,5,10,,0,0,1,6,,0,0,5,10,,0,0,2,7,,0,0,0,0,,0,0,4,8,20,1,20,4,1,14,146,43,146,56,38,86,7,1,7,1,1,3,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0
2025-05-19 00:46:00,78,78,78,78,64,78,227,219,227,221,214,223,,14,,14,,14,,14,,14,,14,,,,,,,,18,,18,,18,,18,,18,,18,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,3,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,3,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,1,0,0,0,0,0,0,3,,,,,,,5,5,5,5,0,5,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,2,2,2,2,0,2,,0,0,5,10,,0,0,1,6,,0,0,5,10,,0,0,2,7,,0,0,0,0,,0,0,4,8,20,1,20,4,1,14,146,43,146,56,38,86,7,1,7,1,1,3,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0
2025-05-19 00:46:15,78,78,78,78,64,78,227,219,227,221,214,223,,14,,14,,14,,14,,14,,14,,,,,,,,18,,18,,18,,18,,18,,18,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,2,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,2,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,2,2,2,2,0,2,,0,0,5,10,,0,0,1,6,,0,0,5,10,,0,0,2,7,,0,0,0,0,,0,0,4,8,20,1,20,4,1,14,146,43,146,56,38,86,7,1,7,1,1,3,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0
2025-05-19 00:46:30,78,78,78,78,64,78,227,219,227,221,214,223,,14,,14,,14,,14,,14,,14,,,,,,,,18,,18,,18,,18,,18,,18,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,2,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,2,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,5,10,,0,0,1,6,,0,0,5,10,,0,0,2,7,,0,0,0,0,,0,0,4,8,20,1,20,4,1,14,146,43,146,56,38,86,7,1,7,1,1,3,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0
2025-05-19 00:46:45,60,59,60,59,54,59,219,211,219,215,208,215,,14,,14,,14,,14,,14,,14,,,,,,,,18,,18,,18,,18,,18,,18,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,7,7,7,7,2,7,,2,,1,,2,,1,,0,,2,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,2,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,2,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,,,,,,4,4,4,4,0,4,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,,,,,,,4,4,4,4,0,4,,0,0,11,2,,0,0,1,1,,0,0,11,2,,0,0,1,1,,0,0,0,0,,0,0,7,1,20,3,20,4,1,15,149,41,149,57,39,89,8,0,8,0,0,2,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0
2025-05-19 00:47:00,60,59,60,59,54,59,219,211,219,215,208,215,,20,,20,,20,,20,,20,,20,,,,,,,,18,,18,,18,,18,,18,,18,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,7,7,7,7,2,7,,2,,1,,2,,1,,0,,2,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,2,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,2,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,,,,,,4,4,4,4,0,4,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,,,,,,,4,4,4,4,0,4,,0,0,11,2,,0,0,1,1,,0,0,11,2,,0,0,1,1,,0,0,0,0,,0,0,7,1,20,3,20,4,1,15,149,41,149,57,39,89,8,0,8,0,0,2,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0
2025-05-19 00:47:15,60,59,60,59,54,59,219,211,219,215,208,215,,20,,20,,20,,20,,20,,20,,,,,,,,18,,18,,18,,18,,18,,18,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,7,7,7,7,2,7,,2,,1,,2,,1,,0,,2,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,,,,,,3,3,3,3,0,3,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,,,,,,,4,4,4,4,0,4,,0,0,11,2,,0,0,1,1,,0,0,11,2,,0,0,1,1,,0,0,0,0,,0,0,7,1,20,3,20,4,1,15,149,41,149,57,39,89,8,0,8,0,0,2,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0
2025-05-19 00:47:30,60,59,60,59,54,59,219,211,219,215,208,215,,20,,20,,20,,20,,20,,20,,,,,,,,18,,18,,18,,18,,18,,18,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,7,7,7,7,2,7,,2,,1,,2,,1,,0,,2,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,,,,,,3,3,3,3,0,3,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,,,,,,,4,4,4,4,0,4,,0,0,11,2,,0,0,1,1,,0,0,11,2,,0,0,1,1,,0,0,0,0,,0,0,7,1,20,3,20,4,1,15,149,41,149,57,39,89,8,0,8,0,0,2,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0
2025-05-19 00:47:45,77,77,77,77,61,77,229,226,229,226,220,229,,20,,20,,20,,20,,20,,20,,,,,,,,18,,18,,18,,18,,18,,18,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,2,4,,2,,0,,2,,0,,0,,1,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,1,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,1,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,13,14,,0,0,0,6,,0,0,13,14,,0,0,0,9,,0,0,0,0,,0,0,9,13,29,6,29,16,3,20,143,39,143,49,35,76,11,1,11,1,1,7,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-19 00:48:00,77,77,77,77,61,77,229,226,229,226,220,229,,18,,18,,18,,18,,18,,18,,,,,,,,24,,24,,24,,24,,24,,24,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,2,4,,2,,0,,2,,0,,0,,1,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,1,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,1,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,13,14,,0,0,0,6,,0,0,13,14,,0,0,0,9,,0,0,0,0,,0,0,9,13,29,6,29,16,3,20,143,39,143,49,35,76,11,1,11,1,1,7,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-19 00:48:15,77,77,77,77,61,77,229,226,229,226,220,229,,18,,18,,18,,18,,18,,18,,,,,,,,24,,24,,24,,24,,24,,24,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,2,4,,2,,0,,2,,0,,0,,1,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,13,14,,0,0,0,6,,0,0,13,14,,0,0,0,9,,0,0,0,0,,0,0,9,13,29,6,29,16,3,20,143,39,143,49,35,76,11,1,11,1,1,7,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-19 00:48:30,77,77,77,77,61,77,229,226,229,226,220,229,,18,,18,,18,,18,,18,,18,,,,,,,,24,,24,,24,,24,,24,,24,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,2,4,,2,,0,,2,,0,,0,,1,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,3,3,3,3,0,3,,0,0,13,14,,0,0,0,6,,0,0,13,14,,0,0,0,9,,0,0,0,0,,0,0,9,13,29,6,29,16,3,20,143,39,143,49,35,76,11,1,11,1,1,7,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-19 00:48:45,66,66,66,66,58,66,200,196,200,197,192,197,,18,,18,,18,,18,,18,,18,,,,,,,,24,,24,,24,,24,,24,,24,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,1,,0,,1,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,,,,,,3,3,3,3,0,3,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,,,,,,,3,3,3,3,0,3,,0,1,13,10,,0,0,0,4,,0,1,13,10,,0,0,0,8,,0,0,0,0,,0,0,1,10,23,6,23,8,5,16,135,21,135,35,17,75,6,3,6,3,1,4,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0
2025-05-19 00:49:00,66,66,66,66,58,66,200,196,200,197,192,197,,12,,12,,12,,12,,12,,12,,,,,,,,12,,12,,12,,12,,12,,12,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,1,,0,,1,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,,,,,,3,3,3,3,0,3,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,,,,,,,3,3,3,3,0,3,,0,1,13,10,,0,0,0,4,,0,1,13,10,,0,0,0,8,,0,0,0,0,,0,0,1,10,23,6,23,8,5,16,135,21,135,35,17,75,6,3,6,3,1,4,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0
2025-05-19 00:49:15,66,66,66,66,58,66,200,196,200,197,192,197,,12,,12,,12,,12,,12,,12,,,,,,,,12,,12,,12,,12,,12,,12,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,1,,0,,1,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,,,,,,4,4,4,4,0,4,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,,,,,,,3,3,3,3,0,3,,0,1,13,10,,0,0,0,4,,0,1,13,10,,0,0,0,8,,0,0,0,0,,0,0,1,10,23,6,23,8,5,16,135,21,135,35,17,75,6,3,6,3,1,4,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0
2025-05-19 00:49:30,66,66,66,66,58,66,200,196,200,197,192,197,,12,,12,,12,,12,,12,,12,,,,,,,,12,,12,,12,,12,,12,,12,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,1,,0,,1,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,,,,,,4,4,4,4,0,4,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,,,,,,,1,1,1,1,0,1,,0,1,13,10,,0,0,0,4,,0,1,13,10,,0,0,0,8,,0,0,0,0,,0,0,1,10,23,6,23,8,5,16,135,21,135,35,17,75,6,3,6,3,1,4,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0
2025-05-19 00:49:45,47,47,47,47,37,47,187,184,187,185,179,185,,12,,12,,12,,12,,12,,12,,,,,,,,12,,12,,12,,12,,12,,12,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,1,,0,,1,,0,,0,,0,,,,,,,7,7,7,7,2,7,,2,,1,,2,,1,,0,,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,1,1,1,1,0,1,,0,0,6,4,,0,0,0,3,,0,0,6,4,,0,0,0,3,,0,0,0,1,,0,0,2,3,23,9,23,9,9,17,122,25,122,33,21,62,11,4,11,5,3,9,,,,,,,6,6,6,6,0,6,,1,,0,,1,,1,,0,,1
2025-05-19 00:50:00,47,47,47,47,37,47,187,184,187,185,179,185,,20,,20,,20,,20,,20,,20,,,,,,,,20,,20,,20,,20,,18,,20,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,1,,0,,1,,0,,0,,0,,,,,,,7,7,7,7,2,7,,2,,1,,2,,1,,0,,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,1,1,1,1,0,1,,0,0,6,4,,0,0,0,3,,0,0,6,4,,0,0,0,3,,0,0,0,1,,0,0,2,3,23,9,23,9,9,17,122,25,122,33,21,62,11,4,11,5,3,9,,,,,,,6,6,6,6,0,6,,1,,0,,1,,1,,0,,1
2025-05-19 00:50:15,47,47,47,47,37,47,187,184,187,185,179,185,,20,,20,,20,,20,,20,,20,,,,,,,,20,,20,,20,,20,,18,,20,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,1,,0,,1,,0,,0,,0,,,,,,,7,7,7,7,2,7,,2,,1,,2,,1,,0,,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,1,1,1,1,0,1,,0,0,6,4,,0,0,0,3,,0,0,6,4,,0,0,0,3,,0,0,0,1,,0,0,2,3,23,9,23,9,9,17,122,25,122,33,21,62,11,4,11,5,3,9,,,,,,,6,6,6,6,0,6,,1,,0,,1,,1,,0,,1
