Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-05-21 01:25:45,78,76,78,76,43,78,242,224,242,232,207,237,,14,,14,,14,,14,,14,,14,22,22,22,22,22,22,4,4,4,4,0,4,0,0,0,0,0,0,0,0,8,10,0,0,0,4,0,0,8,10,0,0,0,8,0,0,0,0,0,0,3,9,32,8,32,11,3,16,4,4,4,4,0,4,9,0,9,2,0,3,169,47,169,61,42,111,2,0,2,0,0,1,3,3,3,3,2,3,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,1,4,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,3,2,3,4,3,4,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,3,4,3,1,3,4,4,4,4,2,4
2025-05-21 01:26:00,78,76,78,76,43,78,242,224,242,232,207,237,,14,,14,,14,,14,,14,,14,22,22,22,22,22,22,4,4,4,4,0,4,0,0,0,0,0,0,0,0,8,10,0,0,0,4,0,0,8,10,0,0,0,8,0,0,0,0,0,0,3,9,32,8,32,11,3,16,4,4,4,4,0,4,9,0,9,2,0,3,169,47,169,61,42,111,4,0,4,1,0,2,7,7,7,7,2,7,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,1,4,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,3,2,3,4,3,4,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,3,4,3,1,3,4,4,4,4,2,4
2025-05-21 01:26:15,78,76,78,76,43,78,242,224,242,232,207,237,,14,,14,,14,,14,,14,,14,14,14,14,14,14,14,4,4,4,4,0,4,0,0,0,0,0,0,0,0,8,10,0,0,0,4,0,0,8,10,0,0,0,8,0,0,0,0,0,0,3,9,32,8,32,11,3,16,4,4,4,4,0,4,9,0,9,2,0,3,169,47,169,61,42,111,4,0,4,1,0,2,7,7,7,7,2,7,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,1,4,0,0,0,0,0,0,4,4,4,4,0,4,3,3,3,3,2,3,4,3,4,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,3,4,3,1,3,4,4,4,4,2,4
2025-05-21 01:26:30,62,52,62,53,38,53,289,264,289,274,239,285,,14,,14,,14,,14,,14,,14,14,14,14,14,14,14,4,4,4,4,0,4,0,0,0,0,0,0,0,0,11,4,0,0,0,1,0,0,11,4,0,0,0,3,0,0,0,0,0,0,0,3,33,17,33,18,12,25,4,4,4,4,0,4,9,3,9,4,3,5,166,44,166,57,36,103,4,0,4,1,0,2,7,7,7,7,2,7,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,1,4,0,0,0,0,0,0,4,4,4,4,0,4,3,3,3,3,1,3,3,1,3,1,0,1,3,3,3,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,1,3,1,1,3,3,3,3,3,2,3
2025-05-21 01:26:45,62,52,62,53,38,53,289,264,289,274,239,285,,22,,22,,22,,22,,22,,22,14,14,14,14,14,14,5,5,5,5,1,5,1,1,1,1,0,1,2,0,11,4,0,0,0,1,2,0,11,4,0,0,0,3,0,0,0,0,1,0,0,3,33,17,33,18,12,25,3,3,3,3,0,3,9,3,9,4,3,5,166,44,166,57,36,103,4,0,4,1,0,2,7,7,7,7,2,7,0,0,0,0,0,0,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,3,3,3,3,1,3,3,1,3,1,0,1,3,3,3,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,1,3,1,1,3,3,3,3,3,2,3
2025-05-21 01:27:00,62,52,62,53,38,53,289,264,289,274,239,285,,22,,22,,22,,22,,22,,22,14,14,14,14,14,14,5,5,5,5,1,5,1,1,1,1,0,1,2,0,11,4,0,0,0,1,2,0,11,4,0,0,0,3,0,0,0,0,1,0,0,3,33,17,33,18,12,25,3,3,3,3,0,3,9,3,9,4,3,5,166,44,166,57,36,103,1,0,1,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,3,3,3,3,1,3,3,1,3,1,0,1,3,3,3,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,1,3,1,1,3,3,3,3,3,2,3
2025-05-21 01:27:15,62,52,62,53,38,53,289,264,289,274,239,285,,22,,22,,22,,22,,22,,22,18,18,18,18,18,18,5,5,5,5,1,5,1,1,1,1,0,1,2,0,11,4,0,0,0,1,2,0,11,4,0,0,0,3,0,0,0,0,1,0,0,3,33,17,33,18,12,25,3,3,3,3,0,3,9,3,9,4,3,5,166,44,166,57,36,103,1,0,1,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,2,2,2,2,0,2,3,3,3,3,1,3,3,1,3,1,0,1,3,3,3,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,1,3,1,1,3,3,3,3,3,2,3
2025-05-21 01:27:30,57,47,57,47,32,47,294,249,294,276,219,292,,22,,22,,22,,22,,22,,22,18,18,18,18,18,18,5,5,5,5,1,5,1,1,1,1,0,1,2,0,7,5,0,0,0,1,2,0,7,5,0,0,0,2,0,0,0,0,1,0,1,4,37,13,37,15,12,24,3,3,3,3,0,3,13,5,13,5,3,9,201,63,201,84,52,133,1,0,1,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,2,2,2,2,0,2,3,3,3,3,1,3,3,1,3,1,0,3,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,2,3,2,2,3,3,3,3,3,2,3
2025-05-21 01:27:45,57,47,57,47,32,47,294,249,294,276,219,292,,15,,15,,15,,15,,15,,15,18,18,18,18,18,18,4,4,4,4,2,4,2,0,2,0,0,1,0,0,7,5,0,0,0,1,0,0,7,5,0,0,0,2,0,0,0,0,0,0,1,4,37,13,37,15,12,24,3,3,3,3,0,3,13,5,13,5,3,9,201,63,201,84,52,133,1,0,1,0,0,0,2,2,2,2,0,2,2,1,2,1,0,2,7,7,7,7,2,7,2,2,2,2,0,2,0,0,0,0,0,0,2,2,2,2,0,2,3,3,3,3,1,3,3,1,3,1,0,3,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,2,3,2,2,3,3,3,3,3,2,3
2025-05-21 01:28:00,57,47,57,47,32,47,294,249,294,276,219,292,,15,,15,,15,,15,,15,,15,18,18,18,18,18,18,4,4,4,4,2,4,2,0,2,0,0,1,0,0,7,5,0,0,0,1,0,0,7,5,0,0,0,2,0,0,0,0,0,0,1,4,37,13,37,15,12,24,3,3,3,3,0,3,13,5,13,5,3,9,201,63,201,84,52,133,0,0,0,0,0,0,1,1,1,1,0,1,2,1,2,1,0,2,7,7,7,7,2,7,2,2,2,2,0,2,0,0,0,0,0,0,2,2,2,2,0,2,3,3,3,3,1,3,3,1,3,1,0,3,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,2,3,2,2,3,3,3,3,3,2,3
2025-05-21 01:28:15,57,47,57,47,32,47,294,249,294,276,219,292,,15,,15,,15,,15,,15,,15,24,24,24,24,24,24,4,4,4,4,2,4,2,0,2,0,0,1,0,0,7,5,0,0,0,1,0,0,7,5,0,0,0,2,0,0,0,0,0,0,1,4,37,13,37,15,12,24,3,3,3,3,0,3,13,5,13,5,3,9,201,63,201,84,52,133,0,0,0,0,0,0,1,1,1,1,0,1,2,1,2,1,0,2,7,7,7,7,2,7,2,2,2,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,3,1,3,3,1,3,1,0,3,1,1,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,2,3,2,2,3,3,3,3,3,2,3
2025-05-21 01:28:30,73,58,73,58,40,59,270,247,270,261,232,267,,15,,15,,15,,15,,15,,15,24,24,24,24,24,24,4,4,4,4,2,4,2,0,2,0,0,1,0,0,4,10,0,0,0,5,0,0,4,10,0,0,0,6,0,0,0,0,0,0,0,9,31,14,31,14,13,25,3,3,3,3,0,3,8,3,8,3,2,6,176,54,176,74,46,113,0,0,0,0,0,0,1,1,1,1,0,1,2,1,2,1,0,2,7,7,7,7,2,7,2,2,2,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,2,2,2,2,1,2,2,0,2,0,0,2,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,2,2,1,2,2,2,2,2,2,2
2025-05-21 01:28:45,73,58,73,58,40,59,270,247,270,261,232,267,,16,,16,,16,,16,,16,,16,24,24,24,24,24,24,4,4,4,4,1,4,1,0,1,0,0,0,0,0,4,10,0,0,0,5,0,0,4,10,0,0,0,6,0,0,0,0,0,0,0,9,31,14,31,14,13,25,3,3,3,3,0,3,8,3,8,3,2,6,176,54,176,74,46,113,0,0,0,0,0,0,1,1,1,1,0,1,2,0,2,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,2,2,2,2,1,2,2,0,2,0,0,2,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,2,2,1,2,2,2,2,2,2,2
2025-05-21 01:29:00,73,58,73,58,40,59,270,247,270,261,232,267,,16,,16,,16,,16,,16,,16,24,24,24,24,24,24,4,4,4,4,1,4,1,0,1,0,0,0,0,0,4,10,0,0,0,5,0,0,4,10,0,0,0,6,0,0,0,0,0,0,0,9,31,14,31,14,13,25,3,3,3,3,0,3,8,3,8,3,2,6,176,54,176,74,46,113,0,0,0,0,0,0,4,4,4,4,0,4,2,0,2,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,2,2,2,2,1,2,2,0,2,0,0,2,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,2,2,1,2,2,2,2,2,2,2
2025-05-21 01:29:15,73,58,73,58,40,59,270,247,270,261,232,267,,16,,16,,16,,16,,16,,16,14,14,14,14,14,14,4,4,4,4,1,4,1,0,1,0,0,0,0,0,4,10,0,0,0,5,0,0,4,10,0,0,0,6,0,0,0,0,0,0,0,9,31,14,31,14,13,25,3,3,3,3,0,3,8,3,8,3,2,6,176,54,176,74,46,113,0,0,0,0,0,0,4,4,4,4,0,4,2,0,2,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,2,2,2,2,1,2,2,0,2,0,0,2,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,1,2,2,1,2,2,2,2,2,2,2
2025-05-21 01:29:30,75,70,75,71,48,71,279,252,279,266,230,277,,16,,16,,16,,16,,16,,16,14,14,14,14,14,14,4,4,4,4,1,4,1,0,1,0,0,0,0,0,5,2,0,0,0,1,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,1,29,2,29,3,2,11,3,3,3,3,0,3,9,1,9,2,1,4,146,37,146,50,28,94,0,0,0,0,0,0,4,4,4,4,0,4,2,0,2,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,3,1,3,2,0,2,0,0,2,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,2,3,3,1,3,2,2,2,2,2,2
2025-05-21 01:29:45,75,70,75,71,48,71,279,252,279,266,230,277,,18,,18,,18,,18,,16,,18,14,14,14,14,14,14,4,4,4,4,0,4,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,1,29,2,29,3,2,11,4,4,4,4,0,4,9,1,9,2,1,4,146,37,146,50,28,94,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,2,2,2,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,3,1,3,2,0,2,0,0,2,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,2,3,3,1,3,2,2,2,2,2,2
2025-05-21 01:30:00,75,70,75,71,48,71,279,252,279,266,230,277,,18,,18,,18,,18,,16,,18,14,14,14,14,14,14,4,4,4,4,0,4,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,1,29,2,29,3,2,11,4,4,4,4,0,4,9,1,9,2,1,4,146,37,146,50,28,94,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,2,2,2,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,3,1,3,2,0,2,0,0,2,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,2,3,3,1,3,2,2,2,2,2,2
2025-05-21 01:30:15,75,70,75,71,48,71,279,252,279,266,230,277,,18,,18,,18,,18,,16,,18,20,20,20,20,20,20,4,4,4,4,0,4,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,1,29,2,29,3,2,11,4,4,4,4,0,4,9,1,9,2,1,4,146,37,146,50,28,94,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,2,2,2,2,0,2,0,0,0,0,0,0,2,2,2,2,0,2,3,3,3,3,1,3,2,0,2,0,0,2,4,4,4,4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,2,3,3,1,3,2,2,2,2,2,2
2025-05-21 01:30:30,64,54,64,54,43,56,419,373,419,388,328,409,,18,,18,,18,,18,,16,,18,20,20,20,20,20,20,4,4,4,4,0,4,0,0,0,0,0,0,0,0,8,11,0,0,0,7,0,0,8,11,0,0,0,7,0,0,0,0,0,0,0,9,35,15,35,21,13,28,4,4,4,4,0,4,16,2,16,3,1,9,204,48,204,80,30,135,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,2,2,2,2,0,2,0,0,0,0,0,0,2,2,2,2,0,2,3,3,3,3,1,3,2,0,2,0,0,2,4,4,4,4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,2,3,3,1,3,2,2,2,2,2,2
2025-05-21 01:30:45,64,54,64,54,43,56,419,373,419,388,328,409,,20,,20,,20,,20,,18,,20,20,20,20,20,20,20,2,2,2,2,0,2,0,0,0,0,0,0,0,0,8,11,0,0,0,7,0,0,8,11,0,0,0,7,0,0,0,0,0,0,0,9,35,15,35,21,13,28,4,4,4,4,0,4,16,2,16,3,1,9,204,48,204,80,30,135,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,2,2,2,2,0,2,3,3,3,3,0,3,0,0,0,0,0,0,2,2,2,2,0,2,3,3,3,3,0,3,3,0,3,1,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,2,3,3,0,3,3,3,3,3,1,3
2025-05-21 01:31:00,64,54,64,54,43,56,419,373,419,388,328,409,,20,,20,,20,,20,,18,,20,20,20,20,20,20,20,2,2,2,2,0,2,0,0,0,0,0,0,0,0,8,11,0,0,0,7,0,0,8,11,0,0,0,7,0,0,0,0,0,0,0,9,35,15,35,21,13,28,4,4,4,4,0,4,16,2,16,3,1,9,204,48,204,80,30,135,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,2,2,2,2,0,2,3,3,3,3,0,3,0,0,0,0,0,0,2,2,2,2,0,2,3,3,3,3,0,3,3,0,3,1,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,2,3,3,0,3,3,3,3,3,1,3
2025-05-21 01:31:15,64,54,64,54,43,56,419,373,419,388,328,409,,20,,20,,20,,20,,18,,20,20,20,20,20,18,20,2,2,2,2,0,2,0,0,0,0,0,0,0,0,8,11,0,0,0,7,0,0,8,11,0,0,0,7,0,0,0,0,0,0,0,9,35,15,35,21,13,28,4,4,4,4,0,4,16,2,16,3,1,9,204,48,204,80,30,135,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,2,2,2,2,0,2,3,3,3,3,0,3,0,0,0,0,0,0,1,1,1,1,0,1,3,3,3,3,0,3,3,0,3,1,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,3,3,0,3,3,3,3,3,1,3
2025-05-21 01:31:30,71,70,71,70,53,70,291,259,291,272,239,283,,20,,20,,20,,20,,18,,20,20,20,20,20,18,20,2,2,2,2,0,2,0,0,0,0,0,0,0,0,9,7,0,0,0,2,0,0,9,7,0,0,0,6,0,0,0,0,0,0,2,7,35,8,35,14,6,27,4,4,4,4,0,4,14,7,14,8,5,9,186,48,186,75,41,122,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,2,2,2,2,0,2,3,3,3,3,0,3,0,0,0,0,0,0,1,1,1,1,0,1,3,3,3,3,0,3,3,0,3,1,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,3,3,0,3,3,3,3,3,1,3
2025-05-21 01:31:45,71,70,71,70,53,70,291,259,291,272,239,283,,20,,20,,20,,20,,18,,20,20,20,20,20,18,20,2,2,2,2,0,2,0,0,0,0,0,0,0,0,9,7,0,0,0,2,0,0,9,7,0,0,0,6,0,0,0,0,0,0,2,7,35,8,35,14,6,27,3,3,3,3,0,3,14,7,14,8,5,9,186,48,186,75,41,122,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,2,2,2,2,0,2,3,3,3,3,0,3,0,0,0,0,0,0,1,1,1,1,0,1,3,3,3,3,2,3,4,0,4,2,0,4,2,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,4,4,4,1,4,4,4,4,4,2,4
2025-05-21 01:32:00,71,70,71,70,53,70,291,259,291,272,239,283,,18,,18,,18,,18,,18,,18,20,20,20,20,18,20,2,2,2,2,0,2,0,0,0,0,0,0,0,0,9,7,0,0,0,2,0,0,9,7,0,0,0,6,0,0,0,0,0,0,2,7,35,8,35,14,6,27,3,3,3,3,0,3,14,7,14,8,5,9,186,48,186,75,41,122,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,1,1,1,1,0,1,3,3,3,3,2,3,4,0,4,2,0,4,2,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,4,4,4,1,4,4,4,4,4,2,4
