Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-07-15 06:54:00,,,,,,,141,129,141,131,84,135,190,156,190,176,127,180,,20,,20,,20,,20,,20,,20,,14,,12,,14,,14,,12,,14,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,3,0,3,,,,,,,38,19,38,28,14,33,234,153,234,174,144,207,,0,0,59,1,,0,0,26,1,,0,0,59,1,,0,0,34,1,,0,0,10,0,,0,0,40,1,25,18,25,20,15,23,3,2,3,2,0,2,,,,,,,,1,,0,,1,,0,,0,,1,3,2,3,2,0,3,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,3,3,3,3,1,3,13,13,13,13,9,13,2,0,2,1,0,1,2,2,2,2,0,2,3,3,3,3,2,3,3,1,3,3,0,3,,,,,,,,0,0,0,0,6,0,0,4,,0,0,0,0,3,0,0,4,,0,0,0,0,6,0,0,4,,0,0,0,0,6,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,6,0,0,4
2025-07-15 06:54:15,,,,,,,124,117,124,117,83,120,176,158,176,171,140,174,,20,,20,,20,,20,,20,,20,,14,,12,,14,,14,,12,,14,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,38,19,38,28,14,33,236,160,236,173,149,210,,0,0,50,1,,0,0,29,1,,0,0,50,1,,0,0,38,1,,0,0,6,0,,0,0,39,1,25,18,25,20,15,23,3,2,3,2,0,2,,,,,,,,1,,0,,1,,0,,0,,1,3,2,3,2,0,3,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,3,3,3,3,1,3,4,4,4,4,4,4,2,0,2,1,0,1,2,2,2,2,0,2,3,3,3,3,2,3,3,1,3,3,0,3,,,,,,,,0,0,0,0,4,0,0,3,,0,0,0,0,1,0,0,3,,0,0,0,0,4,0,0,3,,0,0,0,0,4,0,0,3,,0,0,0,0,1,0,0,1,,0,0,0,0,4,0,0,3
2025-07-15 06:54:30,,,,,,,124,117,124,117,83,120,176,158,176,171,140,174,,20,,20,,20,,20,,20,,20,,14,,12,,14,,14,,12,,14,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,29,20,29,23,13,29,236,160,236,173,149,210,,0,0,50,0,,0,0,29,0,,0,0,50,0,,0,0,38,0,,0,0,6,0,,0,0,39,0,25,15,25,20,14,21,3,2,3,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,3,3,3,3,3,3,4,4,4,4,4,4,3,0,3,0,0,0,2,2,2,2,0,2,3,3,3,3,2,3,2,1,2,2,0,2,,,,,,,,0,0,0,0,4,0,0,3,,0,0,0,0,1,0,0,3,,0,0,0,0,4,0,0,3,,0,0,0,0,4,0,0,3,,0,0,0,0,1,0,0,1,,0,0,0,0,4,0,0,3
2025-07-15 06:54:45,,,,,,,124,117,124,117,83,120,176,158,176,171,140,174,,20,,20,,20,,20,,20,,20,,14,,12,,14,,14,,12,,14,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,29,20,29,23,13,29,236,160,236,173,149,210,,0,0,50,0,,0,0,29,0,,0,0,50,0,,0,0,38,0,,0,0,6,0,,0,0,39,0,25,15,25,20,14,21,3,2,3,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,3,3,3,3,3,3,4,4,4,4,4,4,3,0,3,0,0,0,2,2,2,2,0,2,3,3,3,3,2,3,2,1,2,2,0,2,,,,,,,,0,0,0,0,4,0,0,3,,0,0,0,0,1,0,0,3,,0,0,0,0,4,0,0,3,,0,0,0,0,4,0,0,3,,0,0,0,0,1,0,0,1,,0,0,0,0,4,0,0,3
2025-07-15 06:55:00,,,,,,,124,117,124,117,83,120,176,158,176,171,140,174,,22,,20,,22,,22,,20,,22,,16,,14,,16,,14,,14,,16,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,29,20,29,23,13,29,236,160,236,173,149,210,,0,0,50,0,,0,0,29,0,,0,0,50,0,,0,0,38,0,,0,0,6,0,,0,0,39,0,25,15,25,20,14,21,2,0,2,0,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,5,1,5,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,3,3,3,3,3,3,4,4,4,4,4,4,3,0,3,0,0,0,2,2,2,2,0,2,3,3,3,3,2,3,2,1,2,2,0,2,,,,,,,,0,0,0,0,4,0,0,3,,0,0,0,0,1,0,0,3,,0,0,0,0,4,0,0,3,,0,0,0,0,4,0,0,3,,0,0,0,0,1,0,0,1,,0,0,0,0,4,0,0,3
2025-07-15 06:55:15,,,,,,,107,102,107,103,77,105,170,149,170,157,128,167,,22,,20,,22,,22,,20,,22,,16,,14,,16,,14,,14,,16,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,29,20,29,23,13,29,206,149,206,154,136,191,,0,0,66,0,,0,0,46,0,,0,0,66,0,,0,0,52,0,,0,0,12,0,,0,0,59,0,25,15,25,20,14,21,2,0,2,0,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,5,1,5,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,3,3,3,3,3,3,4,4,4,4,4,4,3,0,3,0,0,0,2,2,2,2,0,2,3,3,3,3,2,3,2,1,2,2,0,2,,,,,,,,0,0,0,0,1,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,1,0,0,4,,0,0,0,0,1,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,1,0,0,4
2025-07-15 06:55:30,,,,,,,107,102,107,103,77,105,170,149,170,157,128,167,,18,,16,,18,,18,,14,,18,,16,,14,,16,,14,,14,,16,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,57,44,57,51,34,54,206,149,206,154,136,191,,0,4,66,1,,0,4,46,1,,0,4,66,1,,0,4,52,1,,0,2,12,0,,0,4,59,1,26,19,26,24,16,26,2,0,2,0,0,0,,,,,,,,1,,0,,1,,1,,0,,1,5,3,5,3,0,5,,,,,,,,1,,0,,1,,1,,0,,1,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,3,3,3,3,3,3,4,4,4,4,4,4,3,0,3,0,0,1,3,3,3,3,0,3,0,0,0,0,0,0,4,2,4,4,0,4,,,,,,,,0,0,0,0,1,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,1,0,0,4,,0,0,0,0,1,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,1,0,0,4
2025-07-15 06:55:45,,,,,,,107,102,107,103,77,105,170,149,170,157,128,167,,18,,16,,18,,18,,14,,18,,16,,14,,16,,14,,14,,16,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,57,44,57,51,34,54,206,149,206,154,136,191,,0,4,66,1,,0,4,46,1,,0,4,66,1,,0,4,52,1,,0,2,12,0,,0,4,59,1,26,19,26,24,16,26,2,0,2,0,0,0,,,,,,,,1,,0,,1,,1,,0,,1,5,3,5,3,0,5,,,,,,,,1,,0,,1,,1,,0,,1,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,3,3,3,3,3,3,4,4,4,4,4,4,3,0,3,0,0,1,3,3,3,3,0,3,0,0,0,0,0,0,4,2,4,4,0,4,,,,,,,,0,0,0,0,1,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,1,0,0,4,,0,0,0,0,1,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,1,0,0,4
2025-07-15 06:56:00,,,,,,,107,102,107,103,77,105,170,149,170,157,128,167,,18,,16,,18,,18,,14,,18,,17,,13,,17,,17,,13,,17,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,57,44,57,51,34,54,206,149,206,154,136,191,,0,4,66,1,,0,4,46,1,,0,4,66,1,,0,4,52,1,,0,2,12,0,,0,4,59,1,26,19,26,24,16,26,3,0,3,0,0,2,,,,,,,,1,,0,,1,,1,,0,,1,5,3,5,3,0,5,,,,,,,,1,,0,,1,,1,,0,,1,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,3,3,3,3,3,3,4,4,4,4,4,4,3,0,3,0,0,1,3,3,3,3,0,3,0,0,0,0,0,0,4,2,4,4,0,4,,,,,,,,0,0,0,0,1,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,1,0,0,4,,0,0,0,0,1,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,1,0,0,4
2025-07-15 06:56:15,,,,,,,131,125,131,125,97,128,174,149,174,158,138,166,,18,,16,,18,,18,,14,,18,,17,,13,,17,,17,,13,,17,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,57,44,57,51,34,54,238,159,238,184,135,211,,0,4,64,1,,0,4,49,1,,0,4,64,1,,0,4,53,1,,0,2,16,0,,0,4,55,1,26,19,26,24,16,26,3,0,3,0,0,2,,,,,,,,1,,0,,1,,1,,0,,1,5,3,5,3,0,5,,,,,,,,1,,0,,1,,1,,0,,1,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,1,3,3,3,3,0,3,0,0,0,0,0,0,4,2,4,4,0,4,,,,,,,,0,0,0,0,1,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,1,0,0,1,,0,0,0,0,1,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,1
2025-07-15 06:56:30,,,,,,,131,125,131,125,97,128,174,149,174,158,138,166,,16,,16,,16,,16,,16,,16,,17,,13,,17,,17,,13,,17,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,51,40,51,43,32,47,238,159,238,184,135,211,,0,0,64,2,,0,0,49,2,,0,0,64,2,,0,0,53,2,,0,0,16,1,,0,0,55,2,30,27,30,29,20,30,3,0,3,0,0,2,,,,,,,,1,,0,,1,,1,,0,,1,1,1,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,2,0,2,,,,,,,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,3,3,3,3,0,3,3,0,3,0,0,0,3,2,3,3,0,3,,,,,,,,0,0,0,0,1,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,1,0,0,1,,0,0,0,0,1,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,1
2025-07-15 06:56:45,,,,,,,131,125,131,125,97,128,174,149,174,158,138,166,,16,,16,,16,,16,,16,,16,,17,,13,,17,,17,,13,,17,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,51,40,51,43,32,47,238,159,238,184,135,211,,0,0,64,2,,0,0,49,2,,0,0,64,2,,0,0,53,2,,0,0,16,1,,0,0,55,2,30,27,30,29,20,30,3,0,3,0,0,2,,,,,,,,1,,0,,1,,1,,0,,1,1,1,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,2,0,2,,,,,,,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,3,3,3,3,0,3,3,0,3,0,0,0,3,2,3,3,0,3,,,,,,,,0,0,0,0,1,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,1,0,0,1,,0,0,0,0,1,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,1
2025-07-15 06:57:00,,,,,,,131,125,131,125,97,128,174,149,174,158,138,166,,16,,16,,16,,16,,16,,16,,22,,22,,22,,22,,20,,22,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,51,40,51,43,32,47,238,159,238,184,135,211,,0,0,64,2,,0,0,49,2,,0,0,64,2,,0,0,53,2,,0,0,16,1,,0,0,55,2,30,27,30,29,20,30,4,0,4,0,0,2,,,,,,,,1,,0,,1,,1,,0,,1,1,1,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,2,0,2,,,,,,,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,3,3,3,3,0,3,3,0,3,0,0,0,3,2,3,3,0,3,,,,,,,,0,0,0,0,1,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,1,0,0,1,,0,0,0,0,1,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,1
2025-07-15 06:57:15,,,,,,,113,109,113,109,70,110,191,164,191,175,141,184,,16,,16,,16,,16,,16,,16,,22,,22,,22,,22,,20,,22,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,51,40,51,43,32,47,264,201,264,215,180,232,,0,0,64,2,,0,0,29,2,,0,0,64,2,,0,0,45,2,,0,0,7,1,,0,0,48,2,30,27,30,29,20,30,4,0,4,0,0,2,,,,,,,,1,,0,,1,,1,,0,,1,1,1,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,2,0,2,,,,,,,3,3,3,3,3,3,4,4,4,4,4,4,3,0,3,0,0,0,3,3,3,3,0,3,3,0,3,0,0,0,3,2,3,3,0,3,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2
2025-07-15 06:57:30,,,,,,,113,109,113,109,70,110,191,164,191,175,141,184,,18,,16,,18,,16,,14,,16,,22,,22,,22,,22,,20,,22,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,54,41,54,45,36,53,264,201,264,215,180,232,,0,0,64,1,,0,0,29,1,,0,0,64,1,,0,0,45,1,,0,0,7,0,,0,0,48,1,15,13,15,14,10,15,4,0,4,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,0,1,,,,,,,4,3,4,3,3,3,4,4,4,4,4,4,4,0,4,0,0,4,4,4,4,4,0,4,4,0,4,0,0,4,3,2,3,3,0,3,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2
2025-07-15 06:57:45,,,,,,,113,109,113,109,70,110,191,164,191,175,141,184,,18,,16,,18,,16,,14,,16,,22,,22,,22,,22,,20,,22,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,54,41,54,45,36,53,264,201,264,215,180,232,,0,0,64,1,,0,0,29,1,,0,0,64,1,,0,0,45,1,,0,0,7,0,,0,0,48,1,15,13,15,14,10,15,4,0,4,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,0,1,,,,,,,4,3,4,3,3,3,4,4,4,4,4,4,4,0,4,0,0,4,4,4,4,4,0,4,4,0,4,0,0,4,3,2,3,3,0,3,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2
2025-07-15 06:58:00,,,,,,,113,109,113,109,70,110,191,164,191,175,141,184,,18,,16,,18,,16,,14,,16,,16,,16,,16,,16,,14,,16,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,54,41,54,45,36,53,264,201,264,215,180,232,,0,0,64,1,,0,0,29,1,,0,0,64,1,,0,0,45,1,,0,0,7,0,,0,0,48,1,15,13,15,14,10,15,4,0,4,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,0,1,,,,,,,4,3,4,3,3,3,4,4,4,4,4,4,4,0,4,0,0,4,4,4,4,4,0,4,4,0,4,0,0,4,3,2,3,3,0,3,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2
2025-07-15 06:58:15,,,,,,,147,141,147,142,93,147,180,155,180,167,137,176,,18,,16,,18,,16,,14,,16,,16,,16,,16,,16,,14,,16,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,54,41,54,45,36,53,260,183,260,201,168,239,,0,0,97,1,,0,0,33,1,,0,0,97,1,,0,0,45,1,,0,0,17,0,,0,0,72,1,15,13,15,14,10,15,4,0,4,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,0,1,,,,,,,4,3,4,3,3,3,3,3,3,3,2,3,4,0,4,0,0,4,4,4,4,4,0,4,4,0,4,0,0,4,3,2,3,3,0,3,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2
2025-07-15 06:58:30,,,,,,,147,141,147,142,93,147,180,155,180,167,137,176,,22,,22,,22,,22,,22,,22,,16,,16,,16,,16,,14,,16,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,51,39,51,44,31,47,260,183,260,201,168,239,,0,0,97,1,,0,0,33,0,,0,0,97,1,,0,0,45,0,,0,0,17,0,,0,0,72,0,32,11,32,15,8,25,4,0,4,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,0,0,3,,,,,,,,0,,0,,0,,0,,0,,0,1,0,1,1,0,1,,,,,,,3,0,3,0,0,1,3,3,3,3,2,3,3,0,3,0,0,3,2,1,2,1,0,2,3,0,3,3,0,3,3,1,3,3,0,3,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2
2025-07-15 06:58:45,,,,,,,147,141,147,142,93,147,180,155,180,167,137,176,,22,,22,,22,,22,,22,,22,,16,,16,,16,,16,,14,,16,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,51,39,51,44,31,47,260,183,260,201,168,239,,0,0,97,1,,0,0,33,0,,0,0,97,1,,0,0,45,0,,0,0,17,0,,0,0,72,0,32,11,32,15,8,25,4,0,4,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,0,0,3,,,,,,,,0,,0,,0,,0,,0,,0,1,0,1,1,0,1,,,,,,,3,0,3,0,0,1,3,3,3,3,2,3,3,0,3,0,0,3,2,1,2,1,0,2,3,0,3,3,0,3,3,1,3,3,0,3,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2
2025-07-15 06:59:00,,,,,,,147,141,147,142,93,147,180,155,180,167,137,176,,22,,22,,22,,22,,22,,22,,20,,20,,20,,20,,20,,20,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,51,39,51,44,31,47,260,183,260,201,168,239,,0,0,97,1,,0,0,33,0,,0,0,97,1,,0,0,45,0,,0,0,17,0,,0,0,72,0,32,11,32,15,8,25,2,0,2,0,0,1,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,0,0,3,,,,,,,,0,,0,,0,,0,,0,,0,1,0,1,1,0,1,,,,,,,3,0,3,0,0,1,3,3,3,3,2,3,3,0,3,0,0,3,2,1,2,1,0,2,3,0,3,3,0,3,3,1,3,3,0,3,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2
