Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-07-10 22:58:15,,,,,,,265,265,265,265,171,265,218,180,218,193,170,204,,18,,18,,18,,18,,18,,18,18,18,18,18,18,18,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,34,34,34,34,34,34,62,51,62,56,48,61,252,228,252,235,214,244,4,2,4,2,0,2,0,0,0,87,0,0,0,47,0,0,0,87,0,0,0,78,0,0,0,3,0,0,0,80,0,0,0,0,0,0,2,0,2,0,0,0,2,2,2,2,2,2,4,4,4,4,4,4,3,3,3,3,0,3,4,4,4,4,4,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,3,3,3,0,3,4,0,4,2,0,3
2025-07-10 22:58:30,,,,,,,265,265,265,265,171,265,218,180,218,193,170,204,,18,,18,,18,,18,,18,,18,18,18,18,18,18,18,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,34,34,34,34,34,34,62,51,62,56,48,61,288,256,288,261,242,274,4,2,4,2,0,2,0,0,0,129,0,0,0,64,0,0,0,129,0,0,0,102,0,0,0,15,0,0,0,106,0,0,0,0,0,0,2,0,2,0,0,0,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,0,3,9,9,9,9,9,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,3,0,3,3,0,3,2,0,3
2025-07-10 22:58:45,,,,,,,265,265,265,265,171,265,218,180,218,193,170,204,,18,,18,,18,,18,,18,,18,16,16,16,16,16,16,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,24,24,24,24,22,24,61,56,61,58,55,59,288,256,288,261,242,274,4,2,4,2,0,2,0,2,0,129,0,1,0,64,0,2,0,129,0,1,0,102,0,0,0,15,0,2,0,106,0,0,0,0,0,0,2,0,2,0,0,0,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,0,3,9,9,9,9,9,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,3,0,3,3,0,3,2,0,3
2025-07-10 22:59:00,,,,,,,265,265,265,265,171,265,218,180,218,193,170,204,,18,,18,,18,,18,,18,,18,16,16,16,16,16,16,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,24,24,24,24,22,24,61,56,61,58,55,59,288,256,288,261,242,274,4,2,4,2,0,2,0,2,0,129,0,1,0,64,0,2,0,129,0,1,0,102,0,0,0,15,0,2,0,106,0,0,0,0,0,0,2,0,2,0,0,0,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,0,3,9,9,9,9,9,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,3,0,3,3,0,3,2,0,3
2025-07-10 22:59:15,,,,,,,223,220,223,222,154,222,195,167,195,170,164,180,,18,,18,,18,,18,,14,,18,16,16,16,16,16,16,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,24,24,24,24,22,24,61,56,61,58,55,59,288,256,288,261,242,274,4,2,4,2,0,2,0,2,0,129,0,1,0,64,0,2,0,129,0,1,0,102,0,0,0,15,0,2,0,106,0,0,0,0,0,0,4,2,4,2,0,2,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,0,3,9,9,9,9,9,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,0,4,3,0,3,2,0,3
2025-07-10 22:59:30,,,,,,,223,220,223,222,154,222,195,167,195,170,164,180,,18,,18,,18,,18,,14,,18,16,16,16,16,16,16,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,24,24,24,24,22,24,61,56,61,58,55,59,250,226,250,237,214,245,4,2,4,2,0,2,0,2,0,82,0,1,0,35,0,2,0,82,0,1,0,68,0,0,0,16,0,2,0,71,0,0,0,0,0,0,4,2,4,2,0,2,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,0,3,8,8,8,8,8,8,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,4,4,4,0,4,4,1,4,1,0,4
2025-07-10 22:59:45,,,,,,,223,220,223,222,154,222,195,167,195,170,164,180,,18,,18,,18,,18,,14,,18,16,14,16,14,14,14,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,19,18,19,18,17,18,35,30,35,34,30,35,250,226,250,237,214,245,3,1,3,1,0,3,0,0,0,82,0,0,0,35,0,0,0,82,0,0,0,68,0,0,0,16,0,0,0,71,0,0,0,0,0,0,4,2,4,2,0,2,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,0,3,8,8,8,8,8,8,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,4,4,4,0,4,4,1,4,1,0,4
2025-07-10 23:00:00,,,,,,,223,220,223,222,154,222,195,167,195,170,164,180,,18,,18,,18,,18,,14,,18,16,14,16,14,14,14,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,19,18,19,18,17,18,35,30,35,34,30,35,250,226,250,237,214,245,3,1,3,1,0,3,0,0,0,82,0,0,0,35,0,0,0,82,0,0,0,68,0,0,0,16,0,0,0,71,0,0,0,0,0,0,4,2,4,2,0,2,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,0,3,8,8,8,8,8,8,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,4,4,4,0,4,4,1,4,1,0,4
2025-07-10 23:00:15,,,,,,,262,252,262,252,142,260,221,205,221,210,201,219,,20,,20,,20,,20,,20,,20,16,14,16,14,14,14,0,0,0,0,0,0,4,0,4,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,19,18,19,18,17,18,35,30,35,34,30,35,250,226,250,237,214,245,3,1,3,1,0,3,0,0,0,82,0,0,0,35,0,0,0,82,0,0,0,68,0,0,0,16,0,0,0,71,0,0,0,0,0,0,3,2,3,2,0,2,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,0,3,8,8,8,8,8,8,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,3,3,3,0,3,4,1,4,1,0,4
2025-07-10 23:00:30,,,,,,,262,252,262,252,142,260,221,205,221,210,201,219,,20,,20,,20,,20,,20,,20,16,14,16,14,14,14,0,0,0,0,0,0,4,0,4,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,19,18,19,18,17,18,35,30,35,34,30,35,303,282,303,284,264,292,3,1,3,1,0,3,0,0,0,112,0,0,0,63,0,0,0,112,0,0,0,91,0,0,0,16,0,0,0,98,0,0,0,0,0,0,3,2,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,12,12,12,12,12,12,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,3,3,3,0,3,3,2,3,2,0,3
2025-07-10 23:00:45,,,,,,,262,252,262,252,142,260,221,205,221,210,201,219,,20,,20,,20,,20,,20,,20,17,17,17,17,17,17,0,0,0,0,0,0,4,0,4,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,28,25,28,27,24,28,53,42,53,44,39,50,303,282,303,284,264,292,3,0,3,0,0,2,0,0,0,112,0,0,0,63,0,0,0,112,0,0,0,91,0,0,0,16,0,0,0,98,0,0,0,0,0,0,3,2,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,12,12,12,12,12,12,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,3,3,3,0,3,3,2,3,2,0,3
2025-07-10 23:01:00,,,,,,,262,252,262,252,142,260,221,205,221,210,201,219,,20,,20,,20,,20,,20,,20,17,17,17,17,17,17,0,0,0,0,0,0,4,0,4,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,28,25,28,27,24,28,53,42,53,44,39,50,303,282,303,284,264,292,3,0,3,0,0,2,0,0,0,112,0,0,0,63,0,0,0,112,0,0,0,91,0,0,0,16,0,0,0,98,0,0,0,0,0,0,3,2,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,12,12,12,12,12,12,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,3,3,3,0,3,3,2,3,2,0,3
2025-07-10 23:01:15,,,,,,,271,264,271,264,157,268,237,210,237,220,204,228,,17,,17,,17,,17,,17,,17,17,17,17,17,17,17,0,0,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,3,3,3,3,0,3,28,25,28,27,24,28,53,42,53,44,39,50,303,282,303,284,264,292,3,0,3,0,0,2,0,0,0,112,0,0,0,63,0,0,0,112,0,0,0,91,0,0,0,16,0,0,0,98,0,0,0,0,0,0,4,2,4,2,0,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,12,12,12,12,12,12,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,4,4,4,4,0,4,3,2,3,2,0,3
2025-07-10 23:01:30,,,,,,,271,264,271,264,157,268,237,210,237,220,204,228,,17,,17,,17,,17,,17,,17,17,17,17,17,17,17,0,0,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,3,3,3,3,0,3,28,25,28,27,24,28,53,42,53,44,39,50,234,224,234,226,193,228,3,0,3,0,0,2,0,0,0,105,0,0,0,51,0,0,0,105,0,0,0,89,0,0,0,6,0,0,0,97,0,0,0,0,0,0,4,2,4,2,0,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,8,8,8,8,8,8,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,4,4,4,4,0,4,3,0,3,0,0,3
2025-07-10 23:01:45,,,,,,,271,264,271,264,157,268,237,210,237,220,204,228,,17,,17,,17,,17,,17,,17,20,20,20,20,20,20,0,0,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,3,3,3,3,0,3,31,29,31,29,25,29,73,68,73,69,64,73,234,224,234,226,193,228,2,0,2,0,0,2,0,0,0,105,0,0,0,51,0,0,0,105,0,0,0,89,0,0,0,6,0,0,0,97,0,0,0,0,0,0,4,2,4,2,0,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,8,8,8,8,8,8,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,4,4,4,4,0,4,3,0,3,0,0,3
2025-07-10 23:02:00,,,,,,,271,264,271,264,157,268,237,210,237,220,204,228,,17,,17,,17,,17,,17,,17,20,20,20,20,20,20,0,0,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,3,3,3,3,0,3,31,29,31,29,25,29,73,68,73,69,64,73,234,224,234,226,193,228,2,0,2,0,0,2,0,0,0,105,0,0,0,51,0,0,0,105,0,0,0,89,0,0,0,6,0,0,0,97,0,0,0,0,0,0,4,2,4,2,0,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,8,8,8,8,8,8,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,4,4,4,4,0,4,3,0,3,0,0,3
2025-07-10 23:02:15,,,,,,,227,206,227,207,153,211,230,197,230,202,193,210,,19,,19,,19,,19,,19,,19,20,20,20,20,20,20,0,0,0,0,0,0,4,0,4,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,1,0,1,1,0,1,6,6,6,6,2,6,31,29,31,29,25,29,73,68,73,69,64,73,234,224,234,226,193,228,2,0,2,0,0,2,0,0,0,105,0,0,0,51,0,0,0,105,0,0,0,89,0,0,0,6,0,0,0,97,0,0,0,0,0,0,4,2,4,2,0,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,8,8,8,8,8,8,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,4,4,4,0,4,3,0,3,0,0,3
2025-07-10 23:02:30,,,,,,,227,206,227,207,153,211,230,197,230,202,193,210,,19,,19,,19,,19,,19,,19,20,20,20,20,20,20,0,0,0,0,0,0,4,0,4,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,1,0,1,1,0,1,6,6,6,6,2,6,31,29,31,29,25,29,73,68,73,69,64,73,274,249,274,254,220,256,2,0,2,0,0,2,0,0,0,108,0,0,0,49,0,0,0,108,0,0,0,86,0,0,0,7,0,0,0,94,0,0,0,0,0,0,4,2,4,2,0,4,3,3,3,3,1,3,3,3,3,3,3,3,2,2,2,2,0,2,8,8,8,8,8,8,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,4,4,4,0,4,2,0,2,0,0,0
2025-07-10 23:02:45,,,,,,,227,206,227,207,153,211,230,197,230,202,193,210,,19,,19,,19,,19,,19,,19,8,8,8,8,8,8,0,0,0,0,0,0,4,0,4,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,1,0,1,1,0,1,6,6,6,6,2,6,9,7,9,9,5,9,22,21,22,22,20,22,274,249,274,254,220,256,2,0,2,0,0,2,0,0,0,108,0,0,0,49,0,0,0,108,0,0,0,86,0,0,0,7,0,0,0,94,0,0,0,0,0,0,4,2,4,2,0,4,3,3,3,3,1,3,3,3,3,3,3,3,2,2,2,2,0,2,8,8,8,8,8,8,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,4,4,4,0,4,2,0,2,0,0,0
2025-07-10 23:03:00,,,,,,,227,206,227,207,153,211,230,197,230,202,193,210,,19,,19,,19,,19,,19,,19,8,8,8,8,8,8,0,0,0,0,0,0,4,0,4,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,1,0,1,1,0,1,6,6,6,6,2,6,9,7,9,9,5,9,22,21,22,22,20,22,274,249,274,254,220,256,2,0,2,0,0,2,0,0,0,108,0,0,0,49,0,0,0,108,0,0,0,86,0,0,0,7,0,0,0,94,0,0,0,0,0,0,4,2,4,2,0,4,3,3,3,3,1,3,3,3,3,3,3,3,2,2,2,2,0,2,8,8,8,8,8,8,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,4,4,4,0,4,2,0,2,0,0,0
2025-07-10 23:03:15,,,,,,,44,44,44,44,44,44,336,322,336,322,317,331,,4,,4,,4,,4,,4,,4,8,8,8,8,8,8,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,2,3,9,7,9,9,5,9,22,21,22,22,20,22,274,249,274,254,220,256,2,0,2,0,0,2,0,0,0,108,0,0,0,49,0,0,0,108,0,0,0,86,0,0,0,7,0,0,0,94,0,0,0,0,0,0,4,2,4,2,0,4,3,3,3,3,1,3,3,3,3,3,3,3,2,2,2,2,0,2,8,8,8,8,8,8,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,4,4,4,4,0,4,2,0,2,0,0,0
2025-07-10 23:03:30,,,,,,,44,44,44,44,44,44,336,322,336,322,317,331,,4,,4,,4,,4,,4,,4,8,8,8,8,8,8,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,2,3,9,7,9,9,5,9,22,21,22,22,20,22,25,17,25,21,17,22,2,0,2,0,0,2,0,0,0,12,0,0,0,9,0,0,0,12,0,0,0,9,0,0,0,4,0,0,0,9,0,0,0,0,0,0,4,2,4,2,0,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,4,4,4,4,4,4,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,4,4,4,4,0,4,4,0,4,0,0,0
2025-07-10 23:03:45,,,,,,,44,44,44,44,44,44,336,322,336,322,317,331,,4,,4,,4,,4,,4,,4,10,10,10,10,10,10,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,2,3,16,14,16,14,13,16,24,23,24,23,22,24,25,17,25,21,17,22,4,0,4,1,0,2,0,0,0,12,0,0,0,9,0,0,0,12,0,0,0,9,0,0,0,4,0,0,0,9,0,0,0,0,0,0,4,2,4,2,0,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,4,4,4,4,4,4,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,4,4,4,4,0,4,4,0,4,0,0,0
2025-07-10 23:04:00,,,,,,,44,44,44,44,44,44,336,322,336,322,317,331,,4,,4,,4,,4,,4,,4,10,10,10,10,10,10,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,2,3,16,14,16,14,13,16,24,23,24,23,22,24,25,17,25,21,17,22,4,0,4,1,0,2,0,0,0,12,0,0,0,9,0,0,0,12,0,0,0,9,0,0,0,4,0,0,0,9,0,0,0,0,0,0,4,2,4,2,0,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,4,4,4,4,4,4,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,4,4,4,4,0,4,4,0,4,0,0,0
2025-07-10 23:04:15,,,,,,,243,239,243,239,140,242,204,171,204,184,165,195,,20,,20,,20,,20,,20,,20,10,10,10,10,10,10,0,0,0,0,0,0,3,0,3,1,0,3,1,0,1,1,0,1,5,5,5,5,0,5,2,1,2,1,0,2,5,5,5,5,3,5,16,14,16,14,13,16,24,23,24,23,22,24,25,17,25,21,17,22,4,0,4,1,0,2,0,0,0,12,0,0,0,9,0,0,0,12,0,0,0,9,0,0,0,4,0,0,0,9,0,0,0,0,0,0,4,2,4,2,0,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,4,4,4,4,4,4,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,4,4,4,4,0,4,4,0,4,0,0,0
2025-07-10 23:04:30,,,,,,,243,239,243,239,140,242,204,171,204,184,165,195,,20,,20,,20,,20,,20,,20,10,10,10,10,10,10,0,0,0,0,0,0,3,0,3,1,0,3,1,0,1,1,0,1,5,5,5,5,0,5,2,1,2,1,0,2,5,5,5,5,3,5,16,14,16,14,13,16,24,23,24,23,22,24,323,305,323,310,279,312,4,0,4,1,0,2,0,0,0,130,0,0,0,84,0,0,0,130,0,0,0,118,0,0,0,28,0,0,0,122,0,0,0,0,0,0,4,2,4,2,0,4,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,0,3,8,8,8,8,8,8,0,0,0,0,1,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,1,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,4,4,4,4,0,4,3,0,3,0,0,1
