Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-05-21 22:25:15,96,93,96,93,82,96,224,216,224,217,204,221,,20,,20,,20,,20,,20,,20,,,,,,,,20,,18,,20,,20,,18,,20,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,2,,0,,2,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,93,0,0,,0,25,0,0,,0,93,0,0,,0,36,0,0,,0,3,0,0,,0,72,0,0,12,1,12,2,1,3,9,5,9,7,4,8,292,210,292,223,206,256,,,,,,,3,1,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,4,2,4,2,0,4,3,3,3,3,1,3,3,0,3,3,0,3,3,3,3,3,3,3,,0,0,2,0,0,0,0,3,,0,0,1,0,0,0,0,1,,0,0,2,0,0,0,0,3,,0,0,2,0,0,0,0,3,,0,0,1,0,0,0,0,0,,0,0,2,0,0,0,0,3,3,3,3,3,3,3,,,,,,,4,4,4,4,0,4
2025-05-21 22:25:30,125,121,125,121,107,122,223,215,223,220,208,223,,20,,20,,20,,20,,20,,20,,,,,,,,22,,22,,22,,22,,22,,22,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,2,,0,,2,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,78,0,2,,0,17,0,2,,0,78,0,2,,0,23,0,2,,0,0,0,2,,0,48,0,2,23,5,23,5,4,11,9,5,9,7,4,8,290,170,290,184,162,244,,,,,,,3,1,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,3,2,3,2,0,3,4,4,4,4,4,4,3,0,3,3,0,3,2,2,2,2,2,2,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,4,4,4,4,4,4,,,,,,,4,4,4,4,0,4
2025-05-21 22:25:45,125,121,125,121,107,122,223,215,223,220,208,223,,20,,20,,20,,20,,20,,20,,,,,,,,22,,22,,22,,22,,22,,22,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,2,,0,,2,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,78,1,2,,0,17,0,2,,0,78,1,2,,0,23,0,2,,0,0,0,2,,0,48,0,2,23,5,23,5,4,11,17,11,17,13,6,16,290,170,290,184,162,244,,,,,,,3,1,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,3,2,3,2,0,3,4,4,4,4,4,4,3,0,3,3,0,3,2,2,2,2,2,2,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,4,4,4,4,4,4,,,,,,,4,4,4,4,0,4
2025-05-21 22:26:00,125,121,125,121,107,122,223,215,223,220,208,223,,18,,18,,18,,18,,18,,18,,,,,,,,22,,22,,22,,22,,22,,22,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,2,,0,,2,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,78,1,2,,0,17,0,2,,0,78,1,2,,0,23,0,2,,0,0,0,2,,0,48,0,2,23,5,23,5,4,11,17,11,17,13,6,16,290,170,290,184,162,244,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,3,2,3,2,0,3,4,4,4,4,4,4,2,0,2,2,0,2,2,2,2,2,2,2,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,4,4,4,4,4,4,,,,,,,4,4,4,4,0,4
2025-05-21 22:26:15,125,121,125,121,107,122,223,215,223,220,208,223,,18,,18,,18,,18,,18,,18,,,,,,,,22,,22,,22,,22,,22,,22,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,1,,1,,1,,1,,0,,1,,,,,,,4,4,4,4,1,4,,0,78,1,2,,0,17,0,2,,0,78,1,2,,0,23,0,2,,0,0,0,2,,0,48,0,2,23,5,23,5,4,11,17,11,17,13,6,16,290,170,290,184,162,244,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,3,2,3,2,0,3,4,4,4,4,4,4,2,0,2,2,0,2,2,2,2,2,2,2,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,4,4,4,4,4,4,,,,,,,4,4,4,4,0,4
2025-05-21 22:26:30,83,80,83,80,72,81,152,139,152,141,133,150,,18,,18,,18,,18,,18,,18,,,,,,,,14,,14,,14,,14,,14,,14,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,1,,1,,1,,1,,0,,1,,,,,,,4,4,4,4,1,4,,0,74,1,6,,0,19,0,1,,0,74,1,6,,0,37,0,2,,0,2,0,0,,0,49,0,4,36,8,36,10,8,23,17,11,17,13,6,16,244,181,244,192,179,223,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,3,2,3,3,0,3,2,2,2,2,1,2,2,0,2,2,0,2,3,3,3,3,3,3,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,6,6,6,6,6,6,,,,,,,4,4,4,4,0,4
2025-05-21 22:26:45,83,80,83,80,72,81,152,139,152,141,133,150,,18,,18,,18,,18,,18,,18,,,,,,,,14,,14,,14,,14,,14,,14,,1,,1,,1,,1,,0,,1,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,1,,1,,1,,1,,0,,1,,,,,,,4,4,4,4,1,4,,0,74,0,6,,0,19,0,1,,0,74,0,6,,0,37,0,2,,0,2,0,0,,0,49,0,4,36,8,36,10,8,23,6,5,6,5,5,6,244,181,244,192,179,223,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,3,2,3,3,0,3,2,2,2,2,1,2,2,0,2,2,0,2,3,3,3,3,3,3,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,6,6,6,6,6,6,,,,,,,4,4,4,4,0,4
2025-05-21 22:27:00,83,80,83,80,72,81,152,139,152,141,133,150,,22,,22,,22,,22,,22,,22,,,,,,,,14,,14,,14,,14,,14,,14,,1,,1,,1,,1,,0,,1,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,1,,1,,1,,1,,0,,1,,,,,,,4,4,4,4,1,4,,0,74,0,6,,0,19,0,1,,0,74,0,6,,0,37,0,2,,0,2,0,0,,0,49,0,4,36,8,36,10,8,23,6,5,6,5,5,6,244,181,244,192,179,223,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,3,2,3,3,0,3,2,2,2,2,1,2,3,0,3,3,0,3,3,3,3,3,3,3,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,6,6,6,6,6,6,,,,,,,4,4,4,4,0,4
2025-05-21 22:27:15,83,80,83,80,72,81,152,139,152,141,133,150,,22,,22,,22,,22,,22,,22,,,,,,,,14,,14,,14,,14,,14,,14,,1,,1,,1,,1,,0,,1,,,,,,,7,7,7,7,2,7,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,1,,,,,,,4,4,4,4,1,4,,0,74,0,6,,0,19,0,1,,0,74,0,6,,0,37,0,2,,0,2,0,0,,0,49,0,4,36,8,36,10,8,23,6,5,6,5,5,6,244,181,244,192,179,223,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,3,2,3,3,0,3,2,2,2,2,1,2,3,0,3,3,0,3,3,3,3,3,3,3,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,6,6,6,6,6,6,,,,,,,4,4,4,4,0,4
2025-05-21 22:27:30,104,102,104,102,93,103,174,159,174,166,149,169,,22,,22,,22,,22,,22,,22,,,,,,,,24,,24,,24,,24,,24,,24,,1,,1,,1,,1,,0,,1,,,,,,,7,7,7,7,2,7,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,1,,,,,,,4,4,4,4,1,4,,0,84,0,2,,0,33,0,0,,0,84,0,2,,0,41,0,0,,0,2,0,0,,0,54,0,0,19,4,19,4,4,9,6,5,6,5,5,6,292,206,292,217,203,244,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,2,1,2,2,0,2,3,3,3,3,3,3,3,0,3,3,0,3,2,2,2,2,2,2,,0,0,3,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,3,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,10,10,10,10,10,10,,,,,,,4,4,4,4,0,4
2025-05-21 22:27:45,104,102,104,102,93,103,174,159,174,166,149,169,,22,,22,,22,,22,,22,,22,,,,,,,,24,,24,,24,,24,,24,,24,,0,,0,,0,,0,,0,,0,,,,,,,7,7,7,7,2,7,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,1,,,,,,,4,4,4,4,1,4,,0,84,0,2,,0,33,0,0,,0,84,0,2,,0,41,0,0,,0,2,0,0,,0,54,0,0,19,4,19,4,4,9,7,1,7,2,1,4,292,206,292,217,203,244,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,2,1,2,2,0,2,3,3,3,3,3,3,3,0,3,3,0,3,2,2,2,2,2,2,,0,0,3,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,3,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,10,10,10,10,10,10,,,,,,,4,4,4,4,0,4
2025-05-21 22:28:00,104,102,104,102,93,103,174,159,174,166,149,169,,16,,16,,16,,16,,16,,16,,,,,,,,24,,24,,24,,24,,24,,24,,0,,0,,0,,0,,0,,0,,,,,,,7,7,7,7,2,7,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,1,,,,,,,4,4,4,4,1,4,,0,84,0,2,,0,33,0,0,,0,84,0,2,,0,41,0,0,,0,2,0,0,,0,54,0,0,19,4,19,4,4,9,7,1,7,2,1,4,292,206,292,217,203,244,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,2,1,2,2,0,2,3,3,3,3,3,3,2,1,2,2,0,2,2,2,2,2,2,2,,0,0,3,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,3,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,10,10,10,10,10,10,,,,,,,3,3,3,3,0,3
2025-05-21 22:28:15,104,102,104,102,93,103,174,159,174,166,149,169,,16,,16,,16,,16,,16,,16,,,,,,,,24,,24,,24,,24,,24,,24,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,1,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,84,0,2,,0,33,0,0,,0,84,0,2,,0,41,0,0,,0,2,0,0,,0,54,0,0,19,4,19,4,4,9,7,1,7,2,1,4,292,206,292,217,203,244,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,2,1,2,2,0,2,3,3,3,3,3,3,2,1,2,2,0,2,2,2,2,2,2,2,,0,0,3,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,3,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,10,10,10,10,10,10,,,,,,,3,3,3,3,0,3
2025-05-21 22:28:30,104,102,104,102,94,102,245,232,245,235,222,241,,16,,16,,16,,16,,16,,16,,,,,,,,20,,20,,20,,20,,20,,20,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,1,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,110,0,2,,0,10,0,0,,0,110,0,2,,0,15,0,0,,0,1,0,0,,0,52,0,0,19,4,19,4,4,9,7,1,7,2,1,4,342,215,342,230,212,304,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,4,2,4,4,0,4,3,3,3,3,3,3,2,1,2,2,0,2,3,3,3,3,3,3,,0,0,3,0,0,0,0,3,,0,0,2,0,0,0,0,2,,0,0,3,0,0,0,0,3,,0,0,3,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,3,0,0,0,0,3,3,3,3,3,3,3,,,,,,,3,3,3,3,0,3
2025-05-21 22:28:45,104,102,104,102,94,102,245,232,245,235,222,241,,16,,16,,16,,16,,16,,16,,,,,,,,20,,20,,20,,20,,20,,20,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,1,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,110,0,2,,0,10,0,0,,0,110,0,2,,0,15,0,0,,0,1,0,0,,0,52,0,0,31,10,31,13,7,22,8,2,8,3,1,6,342,215,342,230,212,304,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,4,2,4,4,0,4,3,3,3,3,3,3,2,1,2,2,0,2,3,3,3,3,3,3,,0,0,3,0,0,0,0,3,,0,0,2,0,0,0,0,2,,0,0,3,0,0,0,0,3,,0,0,3,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,3,0,0,0,0,3,3,3,3,3,3,3,,,,,,,3,3,3,3,0,3
2025-05-21 22:29:00,104,102,104,102,94,102,245,232,245,235,222,241,,18,,18,,18,,18,,18,,18,,,,,,,,20,,20,,20,,20,,20,,20,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,1,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,110,0,2,,0,10,0,0,,0,110,0,2,,0,15,0,0,,0,1,0,0,,0,52,0,0,31,10,31,13,7,22,8,2,8,3,1,6,342,215,342,230,212,304,,,,,,,2,1,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,4,2,4,4,0,4,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,,0,0,3,0,0,0,0,3,,0,0,2,0,0,0,0,2,,0,0,3,0,0,0,0,3,,0,0,3,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,3,0,0,0,0,3,3,3,3,3,3,3,,,,,,,3,3,3,3,0,3
2025-05-21 22:29:15,104,102,104,102,94,102,245,232,245,235,222,241,,18,,18,,18,,18,,18,,18,,,,,,,,20,,20,,20,,20,,20,,20,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,1,,0,,1,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,110,0,2,,0,10,0,0,,0,110,0,2,,0,15,0,0,,0,1,0,0,,0,52,0,0,31,10,31,13,7,22,8,2,8,3,1,6,342,215,342,230,212,304,,,,,,,2,1,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,4,2,4,4,0,4,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,,0,0,3,0,0,0,0,3,,0,0,2,0,0,0,0,2,,0,0,3,0,0,0,0,3,,0,0,3,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,3,0,0,0,0,3,3,3,3,3,3,3,,,,,,,3,3,3,3,0,3
2025-05-21 22:29:30,112,110,112,110,106,111,216,202,216,209,196,215,,18,,18,,18,,18,,18,,18,,,,,,,,22,,22,,22,,22,,22,,22,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,1,,0,,1,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,78,0,4,,0,5,0,0,,0,78,0,4,,0,13,0,0,,0,0,0,0,,0,52,0,0,30,6,30,8,6,16,8,2,8,3,1,6,305,187,305,213,176,271,,,,,,,2,1,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,2,2,2,2,,0,0,3,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,3,0,0,0,0,2,,0,0,3,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,3,0,0,0,0,2,9,9,9,9,9,9,,,,,,,3,3,3,3,0,3
2025-05-21 22:29:45,112,110,112,110,106,111,216,202,216,209,196,215,,18,,18,,18,,18,,18,,18,,,,,,,,22,,22,,22,,22,,22,,22,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,1,,0,,1,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,78,0,4,,0,5,0,0,,0,78,0,4,,0,13,0,0,,0,0,0,0,,0,52,0,0,30,6,30,8,6,16,8,0,8,2,0,3,305,187,305,213,176,271,,,,,,,2,1,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,2,2,2,2,,0,0,3,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,3,0,0,0,0,2,,0,0,3,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,3,0,0,0,0,2,9,9,9,9,9,9,,,,,,,3,3,3,3,0,3
2025-05-21 22:30:00,112,110,112,110,106,111,216,202,216,209,196,215,,20,,20,,20,,20,,20,,20,,,,,,,,22,,22,,22,,22,,22,,22,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,1,,0,,1,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,78,0,4,,0,5,0,0,,0,78,0,4,,0,13,0,0,,0,0,0,0,,0,52,0,0,30,6,30,8,6,16,8,0,8,2,0,3,305,187,305,213,176,271,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,3,2,3,3,0,3,3,3,3,3,3,3,2,0,2,0,0,0,2,2,2,2,2,2,,0,0,3,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,3,0,0,0,0,2,,0,0,3,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,3,0,0,0,0,2,9,9,9,9,9,9,,,,,,,4,4,4,4,0,4
2025-05-21 22:30:15,112,110,112,110,106,111,216,202,216,209,196,215,,20,,20,,20,,20,,20,,20,,,,,,,,22,,22,,22,,22,,22,,22,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,1,1,1,1,0,1,,0,78,0,4,,0,5,0,0,,0,78,0,4,,0,13,0,0,,0,0,0,0,,0,52,0,0,30,6,30,8,6,16,8,0,8,2,0,3,305,187,305,213,176,271,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,3,2,3,3,0,3,3,3,3,3,3,3,2,0,2,0,0,0,2,2,2,2,2,2,,0,0,3,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,3,0,0,0,0,2,,0,0,3,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,3,0,0,0,0,2,9,9,9,9,9,9,,,,,,,4,4,4,4,0,4
2025-05-21 22:30:30,96,94,96,94,88,94,144,135,144,138,128,142,,20,,20,,20,,20,,20,,20,,,,,,,,16,,16,,16,,16,,16,,16,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,1,1,1,1,0,1,,0,78,0,4,,0,5,0,0,,0,78,0,4,,0,13,0,0,,0,0,0,0,,0,52,0,0,30,6,30,8,6,16,8,0,8,2,0,3,305,187,305,213,176,271,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,2,1,2,2,0,2,1,1,1,1,1,1,2,0,2,0,0,0,3,3,3,3,3,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,1,1,1,1,1,1,,,,,,,4,4,4,4,0,4
